at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.457,4,1b,8- 1-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.444,4,1b,8- 2-1997,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.331,.438,4,1b,8- 3-1997,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.329,.433,4,1b,8- 4-1997,
VS,SD,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.255,.333,.451,4,1b,8- 5-1997,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.335,.449,4,1b,8- 6-1997,
VS,SD,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.463,4,1b,8- 7-1997,
VS,LA,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.488,4,1b,8- 8-1997,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.335,.482,4,1b,8- 9-1997,
VS,LA,N,1,3,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.272,.344,.497,4,1b,8-10-1997,
AT,SF,N,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.270,.340,.494,4,1b,8-11-1997,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.343,.492,4,1b,8-12-1997,
AT,SD,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.268,.341,.486,4,1b,8-13-1997,
AT,SD,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.497,4,1b,8-14-1997,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.346,.500,4,1b,8-15-1997,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.510,4,1b,8-16-1997,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.513,4,1b,8-17-1997,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.348,.510,4,1b,8-19-1997,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.351,.522,4,1b,8-20-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.345,.512,4,1b,8-22-1997,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.507,4,1b,8-23-1997,
AT,ATL,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.266,.340,.505,4,1b,8-24-1997,
AT,COL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.345,.514,4,1b,8-25-1997,1
AT,COL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.346,.511,4,1b,8-25-1997,2
AT,COL,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.276,.344,.517,4,1b,8-26-1997,
AT,COL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.346,.521,4,1b,8-27-1997,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.348,.519,4,1b,8-29-1997,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.347,.512,4,1b,9- 2-1997,
VS,KC,A,1,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.524,4,1b,9- 3-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.348,.516,4,1b,9- 4-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.508,4,1b,9- 5-1997,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.508,4,1b,9- 6-1997,
VS,PIT,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.271,.339,.500,4,1b,9- 7-1997,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.334,.492,4,1b,9- 8-1997,
AT,PHI,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.270,.339,.504,4,1b,9-12-1997,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.500,4,1b,9-12-1997,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.332,.493,4,1b,9-13-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.262,.333,.487,4,1b,9-14-1997,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.264,.334,.496,4,1b,9-15-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.491,4,1b,9-16-1997,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.327,.485,4,1b,9-17-1997,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.326,.483,6,"ph,1b",9-18-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.481,6,"ph,1b",9-19-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.321,.475,6,1b,9-20-1997,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,4,1b,3-31-1998,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,4,"1b,lf",4- 1-1998,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,4,1b,4- 2-1998,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.200,4,1b,4- 3-1998,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,9,1b,4- 4-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,4,1b,4- 5-1998,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,5,1b,4- 7-1998,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.192,4,1b,4- 8-1998,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.172,4,1b,4- 9-1998,
AT,COL,N,0,2,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.194,.257,.290,8,"ph,1b",4-10-1998,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.313,9,1b,4-12-1998,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.306,5,1b,4-15-1998,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.275,4,1b,4-16-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.244,.268,4,"ph,1b",4-17-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.262,9,ph,4-18-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.220,.239,4,1b,4-19-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.216,.234,9,ph,4-22-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.229,9,ph,4-23-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.208,.224,7,ph,4-25-1998,
VS,PHI,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.185,.224,.241,7,1b,4-28-1998,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.230,.246,7,1b,4-29-1998,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.183,.215,.233,4,1b,5- 1-1998,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.200,.215,7,1b,5- 2-1998,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.174,.203,.261,7,1b,5- 4-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.200,.257,9,ph,5- 8-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.211,.257,9,ph,5- 9-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.208,.254,9,ph,5-11-1998,
VS,FLA,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.178,.244,.260,7,1b,5-13-1998,
VS,FLA,N,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.195,.264,.273,8,1b,5-14-1998,
VS,CHI,N,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.200,.275,.275,8,1b,5-15-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.266,.265,7,1b,5-16-1998,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.260,.259,8,"ph,1b",5-17-1998,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.270,.261,6,1b,5-19-1998,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.267,.258,9,ph,5-21-1998,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.262,.253,8,"ph,1b",5-22-1998,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.269,.261,1,1b,5-23-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.262,.253,4,1b,5-24-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.259,.250,9,ph,5-25-1998,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.266,.258,9,ph,5-28-1998,
AT,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.270,.263,2,"ph,1b",5-29-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.268,.260,7,ph,6- 1-1998,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.267,.260,6,1b,6- 3-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.267,.260,9,1b,6-10-1998,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.274,.267,8,ph,6-13-1998,
VS,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.274,9,ph,6-14-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.279,.266,7,1b,6-15-1998,
VS,ARI,N,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.288,.279,1,1b,6-16-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.277,9,ph,6-17-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.279,.270,6,1b,6-18-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.267,9,ph,6-19-1998,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.282,.267,2,ph,6-21-1998,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.210,.284,.269,6,1b,6-25-1998,
AT,DET,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.290,.270,6,1b,6-28-1998,
VS,MIN,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.301,.272,5,1b,7- 2-1998,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.220,.303,.276,9,1b,7-13-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.301,.273,9,ph,7-17-1998,
VS,SD,N,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.223,.309,.300,7,1b,7-19-1998,
AT,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.311,.298,9,"ph,1b",7-21-1998,
AT,COL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.326,5,1b,7-23-1998,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.324,9,ph,7-24-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.312,.321,5,ph,7-25-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.310,.319,9,ph,7-28-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.308,.317,5,ph,7-29-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.306,.314,9,ph,7-30-1998,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.311,.319,5,1b,7-31-1998,
AT,FLA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.331,9,ph,8- 1-1998,
AT,FLA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.236,.320,.331,5,1b,8- 2-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.318,.329,9,ph,8- 4-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.312,.322,4,1b,8- 5-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.316,.323,6,1b,8- 9-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.315,.321,9,ph,8-11-1998,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.318,.321,9,ph,8-12-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.317,.318,5,ph,8-13-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.316,2,ph,8-15-1998,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.319,.316,7,ph,8-18-1998,
AT,MIL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.322,.316,2,"ph,1b",8-19-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.321,.314,6,ph,8-20-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.314,.307,6,"1b,3b",8-21-1998,
AT,MON,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.317,3,"ph,1b",8-23-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.316,.315,3,"ph,1b",8-25-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.314,.313,8,ph,8-26-1998,
VS,FLA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.229,.318,.324,6,1b,8-28-1998,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.327,3,ph,9- 8-1998,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.331,9,ph,9-23-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,9- 1-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 4-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,9-10-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-11-1999,
VS,MIL,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,"ph,1b",9-13-1999,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,5,1b,9-14-1999,
VS,MIL,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.500,.538,.667,3,1b,9-15-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,9,ph,9-17-1999,
VS,HOU,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,5,lf,9-18-1999,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.467,.529,.600,9,ph,9-20-1999,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.556,.600,9,ph,9-21-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.526,.563,9,ph,9-22-1999,
AT,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,4,lf,9-25-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.522,.526,9,ph,9-26-1999,
AT,CIN,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.409,.519,.636,4,lf,9-27-1999,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.536,.636,9,ph,9-29-1999,1
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.500,.560,6,lf,9-29-1999,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.515,.577,8,ph,10- 1-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.459,.500,5,lf,10- 2-1999,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.462,.500,6,lf,10- 3-1999,
VS,LA,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,3b,6-24-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"pr,1b,lf",7-13-2000,
AT,CHI,A,1,4,1,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.600,.600,1.400,7,1b,7-14-2000,
AT,CHI,A,1,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.375,.500,.875,7,1b,7-15-2000,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.417,.500,.750,7,1b,7-16-2000,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.474,.647,6,1b,7-17-2000,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.600,7,1b,7-18-2000,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.423,.583,7,1b,7-19-2000,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.667,7,1b,7-20-2000,
AT,HOU,N,1,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.355,.412,.710,7,1b,7-21-2000,
AT,HOU,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.353,.421,.706,7,1b,7-22-2000,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.429,.676,5,1b,7-25-2000,
VS,ARI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.675,6,1b,7-26-2000,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.457,.683,9,ph,7-27-2000,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.356,.420,.622,7,1b,7-28-2000,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.415,.596,7,1b,7-30-2000,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.404,.569,7,1b,7-31-2000,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.400,.547,5,1b,8- 1-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.393,.537,9,ph,8- 2-2000,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.517,2,lf,8- 4-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.508,8,ph,8- 6-2000,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.524,7,"1b,3b",8- 8-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.516,9,ph,8- 9-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.375,.508,9,ph,8-11-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.370,.500,5,ph,8-12-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.500,9,1b,9- 3-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.493,6,1b,9- 9-2000,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.479,6,1b,9-10-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.354,.472,9,ph,9-11-2000,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.361,.474,5,1b,9-12-2000,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.456,6,1b,9-16-2000,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.344,.446,6,lf,9-17-2000,
VS,HOU,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.302,.351,.453,7,lf,9-21-2000,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.303,.357,.449,5,1b,9-23-2000,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.350,.440,6,1b,9-29-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2002,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,1b,4- 6-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4- 7-2002,
VS,MIL,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,9,lf,4-10-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,9,ph,4-11-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.400,9,ph,4-13-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.364,9,1b,4-14-2002,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.308,4,3b,4-15-2002,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.375,5,rf,4-16-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.353,9,ph,4-18-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.333,9,ph,4-19-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.208,.286,5,lf,4-20-2002,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.192,.261,9,3b,4-21-2002,
AT,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.417,9,ph,4-24-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.214,.400,9,3b,4-26-2002,
