at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.280,.379,.480,8,c,7-25-2000,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.448,8,c,7-26-2000,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.361,.419,8,c,7-30-2000,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.366,.400,7,c,8- 5-2000,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.364,.395,8,c,8- 7-2000,
VS,PIT,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.262,.354,.452,8,c,8- 9-2000,
AT,MON,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.370,.447,8,c,8-12-2000,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.447,8,"pr,c",8-13-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.447,8,c,8-14-2000,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.357,.429,7,c,8-15-2000,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.367,.423,8,c,8-16-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.415,4,ph,8-17-2000,
VS,FLA,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.379,.431,8,c,8-18-2000,
VS,FLA,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.400,.459,8,c,8-19-2000,
VS,FLA,N,1,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.323,.400,.508,7,c,8-20-2000,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.324,.405,.500,8,c,8-21-2000,
VS,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.417,.507,8,c,8-22-2000,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.402,.493,8,c,8-23-2000,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.325,.391,.475,7,c,8-25-2000,
AT,PIT,N,1,3,1,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.349,.412,.518,7,c,8-27-2000,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.406,.506,7,c,8-29-2000,
AT,PHI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.341,.406,.527,8,c,8-30-2000,
VS,MIL,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.427,.538,8,c,9- 1-2000,
VS,MIL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.421,.521,8,c,9- 2-2000,
VS,MIL,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.340,.420,.510,8,c,9- 3-2000,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.418,.500,8,c,9- 4-2000,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.421,.495,8,c,9- 5-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.417,.491,7,c,9- 6-2000,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.420,.500,8,c,9- 8-2000,
AT,SD,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.415,.491,7,c,9-12-2000,
AT,LA,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.331,.410,.492,8,c,9-14-2000,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.413,.492,7,c,9-16-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.488,9,ph,9-19-2000,
VS,SD,N,1,3,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,.325,.403,.476,8,c,9-20-2000,
VS,FLA,N,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.328,.412,.484,8,c,9-22-2000,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.408,.477,6,c,9-24-2000,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.410,.478,5,c,9-25-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.407,.474,5,c,9-26-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.405,.471,9,"ph,c",9-27-2000,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.404,.464,8,c,9-28-2000,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.465,7,c,9-30-2000,
AT,ATL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.401,.466,9,ph,10- 1-2000,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 4-2001,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4- 6-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,ph,4- 7-2001,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.091,.154,.091,7,c,4- 8-2001,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.125,.071,7,c,4-12-2001,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.059,.150,.059,7,c,4-13-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.143,.056,7,"ph,c",4-15-2001,
AT,SD,N,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.045,.154,.045,7,c,4-17-2001,
AT,SD,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.115,.200,.269,7,c,4-19-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.194,.259,9,"ph,c",4-20-2001,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.200,.258,7,c,4-21-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.179,.229,8,c,4-25-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.175,.222,9,ph,4-26-2001,
VS,CIN,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.132,.227,.316,8,c,4-28-2001,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.234,.341,8,c,5- 1-2001,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.234,.341,8,c,5- 3-2001,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.235,.318,8,c,5- 5-2001,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.236,.313,8,c,5- 7-2001,
VS,NY,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.157,.254,.333,8,c,5-10-2001,
VS,MON,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.179,.266,.357,8,c,5-11-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.262,.351,7,ph,5-13-2001,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.183,.261,.350,8,c,5-16-2001,
AT,FLA,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.288,.381,8,c,5-18-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.276,.364,8,c,5-19-2001,
AT,FLA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.288,.371,8,c,5-20-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.284,.366,9,c,5-21-2001,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.279,.347,8,c,5-22-2001,
AT,SF,N,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.292,.397,8,c,5-24-2001,
AT,SF,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.222,.309,.432,8,c,5-26-2001,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.305,.427,8,"pr,c",5-28-2001,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.313,.435,8,c,5-29-2001,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.438,8,c,6- 1-2001,
VS,HOU,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.505,8,c,6- 6-2001,
VS,STL,N,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.546,7,c,6- 8-2001,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.330,.530,8,c,6- 9-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.530,8,pr,6-12-2001,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.260,.336,.529,8,c,6-14-2001,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.519,8,c,6-15-2001,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.541,8,c,6-16-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.339,.541,3,c,6-18-2001,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.522,8,c,6-19-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.319,.504,7,c,6-21-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.500,8,"pr,c",6-22-2001,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.314,.488,7,c,6-24-2001,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.472,8,c,6-25-2001,
VS,SD,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.489,6,"c,1b",6-26-2001,
VS,SD,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.252,.322,.511,8,c,6-27-2001,
AT,ARI,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.255,.329,.533,6,c,6-29-2001,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.248,.319,.518,5,c,7- 1-2001,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.317,.507,8,c,7- 3-2001,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.238,.311,.497,7,c,7- 4-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.306,.487,8,c,7- 6-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.305,.477,6,c,7- 7-2001,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.305,.471,8,c,7-12-2001,
AT,TEX,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.308,.475,7,c,7-14-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.463,8,c,7-15-2001,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.467,7,c,7-17-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.467,6,1b,7-18-2001,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.228,.301,.462,7,c,7-19-2001,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.474,7,c,7-20-2001,
VS,LA,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.232,.308,.492,7,c,7-21-2001,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.228,.307,.483,6,c,7-22-2001,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.306,.475,7,c,7-24-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.305,.473,9,ph,7-25-2001,
AT,LA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.225,.308,.476,6,c,7-26-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.303,.466,7,c,7-27-2001,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.299,.459,7,c,7-29-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.298,.452,7,c,7-31-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.295,.447,8,c,8- 1-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.447,9,pr,9- 2-2001,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.296,.446,8,c,9- 3-2001,
VS,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.449,8,c,9- 5-2001,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.306,.451,9,ph,9- 7-2001,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.303,.445,8,c,9- 8-2001,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.439,8,c,9-17-2001,
AT,MON,N,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.303,.444,8,c,9-20-2001,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.302,.440,8,c,9-23-2001,
VS,SD,N,1,2,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.316,.450,8,c,9-24-2001,
VS,SD,N,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.322,.467,8,c,9-27-2001,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.324,.465,8,c,9-28-2001,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.323,.470,8,c,9-30-2001,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.464,8,c,10- 2-2001,
AT,ARI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.232,.322,.460,8,c,10- 4-2001,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.234,.326,.460,8,c,10- 5-2001,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.238,.327,.459,8,c,10- 7-2001,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,8,c,4- 4-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,4- 6-2002,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.091,.200,8,c,4- 7-2002,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.071,.154,8,c,4-10-2002,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.105,.167,8,c,4-13-2002,
VS,ARI,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.136,.130,.273,8,c,4-14-2002,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.115,.240,8,c,4-15-2002,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.143,.259,8,c,4-17-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.156,.233,8,c,4-19-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.143,.212,8,c,4-21-2002,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.205,.229,8,c,4-27-2002,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.209,.231,8,c,5- 2-2002,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.213,.233,8,c,5- 4-2002,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.149,.196,.213,5,lf,7- 7-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.192,.208,9,ph,7-11-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.204,6,ph,7-13-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.135,.179,.192,7,lf,7-14-2002,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.145,.186,.255,7,lf,7-15-2002,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.155,.194,.310,6,lf,7-18-2002,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.206,.322,9,ph,7-19-2002,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.212,.323,6,lf,7-23-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.209,.317,9,lf,7-24-2002,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.229,.323,6,lf,7-27-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.225,.318,9,ph,7-28-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.222,.313,9,ph,7-30-2002,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.211,.296,7,lf,7-31-2002,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.162,.213,.284,6,lf,9- 7-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.210,.280,9,lf,9-11-2002,
VS,LA,N,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.171,.247,.303,6,lf,9-12-2002,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.247,.300,2,"lf,cf",9-14-2002,
VS,STL,N,1,4,2,3,1,0,2,3,1,0,1,0,0,0,0,0,0,0,1,.202,.277,.405,2,lf,9-18-2002,
VS,STL,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.209,.281,.442,1,"ph,cf",9-19-2002,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.280,.433,2,lf,9-21-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.429,9,ph,9-22-2002,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.279,.426,6,lf,9-24-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.286,.426,9,ph,9-26-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.421,3,ph,9-28-2002,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,lf",6-28-2003,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,6-29-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,c",6-30-2003,
AT,CHI,A,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,7,lf,7-18-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-19-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-20-2003,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,7-21-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,2,lf,7-23-2003,
