at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.441,4,3b,8-15-2022,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.349,.438,6,"ph,3b",8-17-2022,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.261,.346,.426,5,3b,8-18-2022,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.431,8,ph,8-20-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.343,.420,1,3b,8-21-2022,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.341,.417,5,3b,8-22-2022,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.413,1,3b,9- 8-2022,1
VS,SF,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.343,.413,1,3b,9- 8-2022,2
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.419,5,3b,9- 9-2022,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.262,.350,.413,1,3b,9-13-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.413,3,"ph,dh",9-18-2022,
VS,NY,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.441,3,"ph,1b",9-21-2022,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.356,.442,5,3b,9-25-2022,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.351,.435,4,3b,9-28-2022,
VS,MIA,N,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.447,5,3b,9-29-2022,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.355,.440,5,"ph,3b",10- 1-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.437,9,ph,10- 2-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.350,.428,1,3b,10- 3-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.344,.418,9,3b,10- 4-2022,
