at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.446,3,"pr,lf",5-17-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.321,.420,7,lf,5-18-2008,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.405,6,lf,5-19-2008,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.392,7,lf,5-21-2008,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.256,.326,.402,6,lf,5-23-2008,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.398,3,lf,5-25-2008,
AT,TB,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.420,6,lf,5-27-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.324,.402,6,lf,5-28-2008,
VS,OAK,A,1,3,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.274,.330,.432,7,lf,5-30-2008,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.429,8,lf,5-31-2008,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.272,.330,.417,6,lf,6- 3-2008,
VS,CLE,A,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.435,7,dh,6- 4-2008,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.431,3,lf,6- 6-2008,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.336,.438,6,lf,6- 7-2008,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.323,.419,5,lf,6- 8-2008,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.321,.408,8,dh,6-10-2008,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.326,.415,2,dh,6-12-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.411,9,ph,6-15-2008,1
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.413,4,"pr,dh",6-17-2008,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.262,.324,.408,6,lf,6-18-2008,
VS,ATL,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.263,.329,.429,7,dh,6-19-2008,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.429,9,ph,6-20-2008,
AT,WAS,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.263,.335,.445,2,lf,6-22-2008,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.338,.446,4,lf,6-24-2008,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.448,8,lf,6-25-2008,
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.329,.438,3,lf,6-26-2008,
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.327,.430,7,lf,6-28-2008,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.427,6,lf,7- 1-2008,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.335,.428,8,lf,7- 2-2008,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.425,2,ph,7- 4-2008,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.335,.427,6,lf,7- 5-2008,
AT,BAL,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.248,.332,.416,6,lf,7- 6-2008,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.332,.415,6,lf,7- 8-2008,
VS,ANA,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.337,.414,8,"lf,rf",7-10-2008,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.251,.340,.409,6,lf,7-11-2008,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.338,.411,6,lf,7-12-2008,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.342,.415,6,"ph,lf",7-13-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.408,7,lf,7-18-2008,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.337,.408,3,lf,7-19-2008,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.404,2,lf,7-20-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.402,7,"ph,dh",7-21-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.327,.394,7,lf,7-22-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,.245,.329,.391,6,lf,7-28-2008,
VS,SEA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.247,.333,.407,6,lf,7-30-2008,
VS,TOR,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.335,.413,4,lf,8- 1-2008,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.411,2,"ph,dh",8- 2-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.245,.332,.405,7,lf,8- 3-2008,
VS,NY,A,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.339,.416,7,lf,8- 5-2008,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.335,.410,6,lf,8- 6-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.407,6,lf,8- 7-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.332,.401,6,dh,8- 8-2008,
AT,BAL,A,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.335,.397,4,"ph,dh",8-10-2008,
AT,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.405,6,ph,8-12-2008,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.336,.406,6,lf,8-13-2008,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.339,.403,6,rf,8-14-2008,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.335,.397,6,lf,8-15-2008,
VS,TB,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.341,.403,6,lf,8-16-2008,
VS,TB,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.342,.400,2,lf,8-17-2008,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.341,.395,1,lf,8-18-2008,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.342,.392,1,lf,8-19-2008,
VS,DET,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.238,.346,.404,1,lf,8-20-2008,
VS,CLE,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.238,.347,.414,1,lf,8-22-2008,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.341,.406,1,lf,8-23-2008,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.340,.404,4,"ph,dh",8-24-2008,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.340,.404,4,"pr,dh",8-25-2008,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.340,.404,4,"pr,dh",8-26-2008,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.342,.417,2,lf,8-27-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.344,.417,1,ph,8-28-2008,
AT,ANA,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.341,.412,3,"ph,lf",8-30-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.341,.412,4,"pr,dh",8-31-2008,
VS,BOS,A,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.337,.406,6,lf,9- 5-2008,
VS,BOS,A,1,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.341,.413,2,lf,9- 6-2008,
AT,SEA,A,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.335,.405,4,"ph,dh",9- 9-2008,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.338,.407,3,"ph,lf",9-11-2008,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.340,.407,4,"ph,dh",9-13-2008,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.341,.408,7,"ph,dh",9-14-2008,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.341,.408,7,"pr,dh",9-15-2008,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.336,.404,1,lf,9-16-2008,
VS,DET,A,1,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,.229,.334,.404,1,"lf,cf",9-17-2008,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.334,.404,3,cf,9-21-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.333,.402,5,lf,9-22-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.335,.402,5,"lf,cf",9-24-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.334,.401,5,"lf,cf",9-26-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.399,3,cf,9-28-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,cf,6- 2-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,6- 6-2009,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,6,lf,6- 9-2009,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,6-19-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,9,ph,6-20-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.167,.182,6,cf,6-21-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,9,cf,6-23-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.118,.125,6,lf,6-24-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.118,9,ph,6-25-2009,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,rf,8-16-2010,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,rf,8-17-2010,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,8,rf,8-19-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,"ph,lf",8-21-2010,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4-22-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-2011,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.571,7,rf,4-24-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,9,ph,4-25-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,9,rf,4-27-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.400,9,ph,4-30-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,9,ph,5- 6-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,9,ph,5- 8-2011,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.154,.385,9,ph,5-11-2011,
VS,PIT,N,1,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.200,.294,.600,7,cf,5-14-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.563,9,ph,5-15-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.529,8,ph,5-17-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.500,9,ph,5-20-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.474,9,ph,5-22-2011,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.474,3,"pr,lf",5-23-2011,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.273,.474,7,ph,5-24-2011,
