at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.333,.286,9,ss,5- 3-1990,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.288,9,ss,5- 5-1990,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.303,9,ss,5- 6-1990,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.341,.291,8,ss,5- 7-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.330,.280,9,ss,5- 8-1990,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.330,.282,9,ss,5- 9-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.270,9,ss,5-11-1990,
AT,MIN,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.301,9,ss,5-12-1990,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.309,9,ss,5-13-1990,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.300,9,ss,5-15-1990,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.315,.288,9,ss,5-16-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.288,9,ss,5-17-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.319,.280,9,ss,5-19-1990,
VS,SEA,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.328,.278,9,ss,5-22-1990,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.275,3,2b,5-24-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.270,9,ss,5-25-1990,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.270,2,2b,5-27-1990,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.265,9,3b,5-28-1990,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.308,.261,8,3b,5-29-1990,
AT,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.311,.258,5,3b,6- 2-1990,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.256,3,2b,6- 5-1990,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.256,9,ss,6-10-1990,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.256,1,2b,6-13-1990,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.256,2,3b,6-14-1990,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.312,.258,8,2b,6-17-1990,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.315,.262,9,2b,6-19-1990,
VS,CLE,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.327,.286,9,ss,6-22-1990,
VS,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.297,9,ss,6-23-1990,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.296,9,2b,6-24-1990,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.296,9,ss,6-28-1990,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.299,9,2b,6-29-1990,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.299,2,3b,6-30-1990,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.303,9,"ph,2b",7- 3-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.303,2,3b,7- 4-1990,
VS,CAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.306,9,ss,7- 6-1990,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.311,1,2b,7- 8-1990,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.311,9,ss,7-11-1990,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.349,.311,9,ss,7-15-1990,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.311,1,2b,7-17-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.305,9,ss,7-18-1990,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.343,.306,9,ss,7-19-1990,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.306,8,"pr,2b",7-21-1990,
VS,BOS,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.308,9,"ph,ss",7-23-1990,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.345,.309,9,2b,7-25-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.339,.303,9,ss,7-29-1990,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.299,9,ss,8- 1-1990,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.341,.298,9,ss,8- 2-1990,2
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.346,.300,9,2b,8- 3-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.300,4,"pr,dh,2b",8- 6-1990,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.310,9,ss,8- 7-1990,
AT,KC,A,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.278,.345,.307,9,ss,8-10-1990,2
AT,KC,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.347,.311,9,ss,8-11-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.309,9,ss,8-14-1990,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.346,.304,9,"ss,3b",8-15-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.304,7,ss,8-20-1990,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.346,.305,9,ss,8-21-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.344,.304,9,ss,8-25-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.338,.297,9,ss,8-26-1990,
AT,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.299,9,ss,8-29-1990,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.300,9,ss,9- 3-1990,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.299,9,ss,9- 3-1990,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.299,9,ss,9-15-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.294,9,ss,9-18-1990,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.338,.296,9,ss,9-19-1990,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.295,9,ss,9-25-1990,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.299,9,ss,9-26-1990,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.298,9,ss,9-28-1990,
