at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.321,.292,1,3b,4-18-1973,
AT,CIN,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.340,1,3b,4-20-1973,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.340,3,3b,4-21-1973,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.317,.328,1,3b,4-22-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.322,3,3b,4-24-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.322,3,3b,4-25-1973,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.309,.317,1,3b,4-28-1973,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.323,1,3b,4-29-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.318,9,ph,5- 4-1973,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.318,6,3b,5- 6-1973,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.328,9,ph,5- 8-1973,
VS,SD,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.338,.352,8,3b,5-12-1973,
VS,SD,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.342,.347,8,3b,5-13-1973,1
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.347,4,pr,5-17-1973,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.347,4,pr,5-18-1973,
VS,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.350,.347,9,ph,5-19-1973,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.342,7,"pr,3b",5-20-1973,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.338,9,ph,5-22-1973,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,9-22-1974,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,2,2b,9-28-1974,1
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,2,2b,9-29-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,4- 9-1975,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,2,"ph,2b",4-17-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-1975,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5- 6-1975,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,2,2b,5- 7-1975,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,2,2b,5-10-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,2,"ph,2b",5-16-1975,
AT,PHI,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,2,2b,5-17-1975,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,2,2b,5-18-1975,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,2,2b,5-20-1975,
VS,MON,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.231,.333,.346,2,2b,5-21-1975,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.353,.345,2,2b,5-23-1975,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.324,.313,2,2b,5-24-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.324,.313,9,ph,5-28-1975,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.342,.313,9,ph,5-31-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.333,.303,9,ph,6- 4-1975,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.306,2,2b,6- 7-1975,
AT,NY,N,1,6,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.214,.327,.357,2,2b,6- 8-1975,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.357,2,pr,6-12-1975,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.357,2,2b,6-12-1975,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.327,.357,9,ph,6-14-1975,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.356,2,3b,6-15-1975,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.333,2,3b,6-16-1975,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.347,9,ph,6-22-1975,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.360,9,ph,6-23-1975,
AT,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.431,9,ph,6-28-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.339,.418,2,2b,7- 1-1975,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.358,.424,2,2b,7- 2-1975,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.433,9,ph,7- 8-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.362,.426,8,ph,7-11-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.419,9,ph,7-12-1975,2
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.370,.431,7,ss,7-18-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.424,9,ph,7-19-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.418,9,ph,7-21-1975,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.418,4,pr,7-23-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.355,.412,9,ph,7-25-1975,2
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.420,9,ph,7-26-1975,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.372,.420,9,ph,7-27-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.420,4,pr,7-28-1975,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.380,.429,9,ph,7-30-1975,
VS,LA,N,0,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.402,.466,2,2b,7-31-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.384,.442,2,2b,8- 1-1975,
AT,SD,N,1,5,2,3,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,.329,.415,.463,2,2b,8- 2-1975,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.318,.402,.447,2,2b,8- 3-1975,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.422,2,2b,8- 4-1975,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.387,.419,2,2b,8- 5-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.382,.412,2,2b,8- 6-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.290,.372,.400,2,2b,8- 8-1975,1
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.291,.381,.398,2,2b,8- 8-1975,2
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.369,.387,2,2b,8- 9-1975,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.383,2,2b,8-10-1975,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.389,9,ph,8-13-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.384,7,2b,8-15-1975,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.381,9,"ph,2b",8-15-1975,2
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.274,.358,.368,2,2b,8-16-1975,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.362,.361,2,2b,8-17-1975,
VS,PHI,N,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.358,2,2b,8-18-1975,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.268,.364,.358,2,2b,8-19-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.354,.346,2,2b,8-20-1975,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.362,.351,2,2b,8-22-1975,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.357,.346,2,2b,8-23-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.257,.348,.336,2,2b,8-24-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.346,.333,9,ph,8-25-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.331,9,ph,8-26-1975,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.329,9,ph,8-29-1975,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.247,.335,.322,7,2b,8-31-1975,1
AT,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.324,4,"ph,2b",8-31-1975,2
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.252,.335,.325,2,2b,9- 1-1975,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.333,.323,7,2b,9- 2-1975,
VS,SD,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.263,.341,.331,2,2b,9- 3-1975,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.339,.329,2,2b,9- 4-1975,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.327,2,2b,9- 5-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.327,8,2b,9- 6-1975,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.327,7,pr,9- 7-1975,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.327,9,ph,9- 8-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.326,7,3b,9- 9-1975,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.338,.322,6,3b,9-10-1975,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.322,8,3b,9-11-1975,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.322,8,"pr,2b",9-13-1975,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.322,4,"pr,3b",9-14-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.320,9,ph,9-15-1975,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.333,.317,7,2b,9-17-1975,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.313,4,"ph,3b",9-18-1975,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.332,.312,7,"2b,3b",9-19-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.307,7,2b,9-20-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.301,2,3b,9-21-1975,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.299,9,ph,9-24-1975,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.303,7,ph,9-26-1975,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.246,.327,.302,2,"3b,2b",9-27-1975,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.323,.297,2,"3b,2b",9-28-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4- 9-1976,
VS,SF,N,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,2,"pr,3b",4-20-1976,
AT,PHI,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,2,"pr,ss",4-23-1976,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,2,pr,4-28-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.500,.500,2,3b,5- 1-1976,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,9,ph,5- 1-1976,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,8,2b,5- 5-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,9,ph,5- 6-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,9,ph,5- 7-1976,
AT,PIT,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.400,8,"ph,2b",5- 9-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,9,ph,5-12-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,8,3b,5-26-1976,
VS,HOU,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.412,2,2b,5-30-1976,1
VS,HOU,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.381,.480,.476,2,"2b,3b",5-30-1976,2
VS,SD,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.360,.467,.440,2,2b,5-31-1976,
VS,SD,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.441,.448,2,2b,6- 1-1976,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.375,.474,.469,2,2b,6- 4-1976,
AT,MON,N,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.351,.442,.486,2,2b,6- 5-1976,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.325,.426,.450,2,2b,6- 6-1976,
AT,CHI,N,1,5,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.378,.462,.556,2,2b,6- 8-1976,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.354,.429,.521,2,2b,6- 9-1976,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.393,.472,2,2b,6-10-1976,
VS,PIT,N,1,2,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,.327,.406,.509,2,2b,6-11-1976,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.483,2,2b,6-12-1976,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.467,7,"ph,3b",6-21-1976,
VS,HOU,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.405,.484,2,3b,6-22-1976,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.313,.390,.463,2,2b,6-23-1976,1
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.465,2,"3b,2b",6-23-1976,2
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.311,.381,.459,2,2b,6-24-1976,
AT,SD,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.382,.481,2,2b,6-25-1976,
AT,SD,N,1,3,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.341,.402,.512,2,2b,6-26-1976,1
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.326,.385,.488,2,2b,6-26-1976,2
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.380,.472,2,2b,6-27-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.375,.462,2,2b,6-28-1976,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.358,.439,2,2b,6-29-1976,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.451,2,2b,6-30-1976,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.451,2,2b,7- 4-1976,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.368,.448,2,2b,7- 5-1976,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.369,.445,2,2b,7- 6-1976,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.370,.439,2,2b,7- 7-1976,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.374,.441,2,2b,7- 8-1976,
VS,NY,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.430,2,2b,7- 9-1976,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.364,.421,2,2b,7-10-1976,
VS,NY,N,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.295,.354,.411,2,2b,7-11-1976,
AT,PIT,N,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,.295,.354,.424,2,2b,7-15-1976,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.349,.412,2,2b,7-16-1976,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.284,.344,.404,6,2b,7-17-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.335,.393,2,2b,7-18-1976,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.333,.392,8,2b,7-19-1976,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.331,.388,8,2b,7-20-1976,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.277,.335,.387,2,2b,7-21-1976,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.331,.382,2,2b,7-22-1976,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.335,.381,2,2b,7-26-1976,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.333,.390,2,2b,7-28-1976,
AT,HOU,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.337,.407,2,2b,7-30-1976,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.398,2,2b,7-31-1976,1
AT,HOU,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.325,.390,2,2b,7-31-1976,2
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.328,.385,2,2b,8- 1-1976,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.332,.385,2,2b,8- 2-1976,1
