at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.438,.477,8,cf,6- 2-2014,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.458,1,cf,6- 3-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.423,1,cf,6- 4-2014,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.351,.393,.421,1,cf,6- 5-2014,
VS,HOU,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.339,.379,.452,1,"dh,cf",6- 6-2014,
VS,HOU,A,1,5,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,.373,.408,.493,1,dh,6- 7-2014,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.395,.472,1,cf,6- 8-2014,
AT,TOR,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.395,.506,1,cf,6- 9-2014,
AT,TOR,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.370,.407,.506,1,cf,6-10-2014,
AT,TOR,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.372,.407,.500,1,cf,6-11-2014,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.356,.396,.478,1,cf,6-13-2014,
AT,DET,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.358,.396,.474,1,ss,6-14-2014,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.450,1,ss,6-15-2014,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.382,.447,1,ss,6-16-2014,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.346,.386,.458,1,ss,6-17-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.373,.441,1,"cf,ss",6-18-2014,
VS,CHI,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.377,.452,1,ss,6-19-2014,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.362,.433,1,ss,6-20-2014,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.359,.427,1,ss,6-21-2014,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.323,.363,.425,1,ss,6-22-2014,
AT,ANA,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.364,.439,1,ss,6-24-2014,
AT,ANA,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.366,.448,1,ss,6-25-2014,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.361,.439,1,cf,7-18-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.315,.351,.427,1,cf,7-19-2014,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.429,1,cf,7-21-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.350,.424,1,cf,7-22-2014,
VS,CLE,A,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.362,.448,9,cf,7-23-2014,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.325,.361,.465,9,cf,7-24-2014,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.359,.460,1,cf,7-25-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.351,.448,1,cf,7-26-2014,
VS,CHI,A,1,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.315,.348,.458,1,cf,7-27-2014,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.350,.462,1,cf,7-29-2014,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.315,.346,.455,1,cf,7-30-2014,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.347,.467,1,cf,7-31-2014,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.338,.455,1,cf,8- 1-2014,
AT,CHI,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.309,.345,.471,1,cf,8- 2-2014,
AT,CHI,A,1,6,2,5,1,1,0,4,1,0,0,0,0,0,0,0,0,2,0,.325,.362,.497,1,cf,8- 3-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.488,1,cf,8- 5-2014,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.314,.359,.480,1,cf,8- 6-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.353,.471,1,cf,8- 7-2014,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.467,1,cf,8- 8-2014,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.352,.470,1,cf,8- 9-2014,
AT,OAK,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.315,.357,.473,1,cf,8-10-2014,
AT,HOU,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.362,.476,1,cf,8-11-2014,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.360,.476,1,cf,8-12-2014,
AT,HOU,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.369,.483,1,cf,8-13-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.325,.363,.475,1,cf,8-15-2014,
VS,KC,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.318,.356,.465,1,"ss,cf",8-16-2014,
VS,KC,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.353,.468,1,ss,8-17-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.315,.352,.465,1,cf,8-18-2014,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.349,.463,1,cf,8-19-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.348,.460,1,cf,8-20-2014,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.350,.461,1,ss,8-21-2014,
VS,DET,A,1,6,2,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.319,.355,.473,1,cf,8-22-2014,
VS,DET,A,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.359,.480,1,cf,8-23-2014,1
VS,DET,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.360,.486,1,cf,8-23-2014,2
VS,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.488,1,cf,8-24-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.359,.485,1,cf,8-26-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.355,.478,1,cf,8-27-2014,
AT,KC,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.354,.473,1,cf,8-28-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.350,.467,1,cf,8-29-2014,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.314,.351,.466,1,cf,8-30-2014,
AT,BAL,A,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.313,.351,.473,1,cf,8-31-2014,
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.312,.350,.470,1,cf,9- 1-2014,
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.314,.351,.472,1,cf,9- 2-2014,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.353,.472,1,ss,9- 3-2014,
VS,ANA,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.353,.474,1,cf,9- 4-2014,
VS,ANA,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.320,.356,.475,1,"ss,cf",9- 5-2014,
VS,ANA,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.358,.475,1,cf,9- 6-2014,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.356,.475,1,cf,9-11-2014,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.355,.474,7,"ph,ss",9-11-2014,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.351,.468,1,cf,9-13-2014,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.468,4,cf,9-13-2014,2
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.352,.470,1,ss,9-14-2014,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.355,.470,1,"ss,cf",9-15-2014,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.357,.474,1,cf,9-16-2014,
VS,DET,A,1,5,3,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.324,.360,.484,1,cf,9-17-2014,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.322,.358,.480,1,ss,9-19-2014,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.354,.473,1,ss,9-20-2014,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.355,.475,1,ss,9-21-2014,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.351,.469,1,ss,9-22-2014,
VS,ARI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.355,.477,1,cf,9-24-2014,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.354,.474,1,ss,9-25-2014,
AT,DET,A,1,6,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.356,.477,1,ss,9-26-2014,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.354,.474,1,ss,9-27-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.319,.353,.472,1,ss,9-28-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 6-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 8-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 9-2015,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,1,ss,4-11-2015,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.250,1,ss,4-12-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,1,ss,4-13-2015,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.250,1,ss,4-15-2015,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.273,1,ss,4-16-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.216,.216,.243,1,ss,4-17-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.195,.220,1,ss,4-18-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.200,.200,.222,1,ss,4-20-2015,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.220,1,ss,4-21-2015,
AT,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.218,.255,1,ss,4-22-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.203,.237,1,ss,4-24-2015,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.210,.222,.242,9,ss,4-26-2015,
VS,DET,A,1,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.231,.242,.277,9,ss,4-27-2015,
VS,DET,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.271,.304,1,ss,4-28-2015,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.257,.267,.297,1,ss,4-29-2015,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.266,.295,9,ss,4-30-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.256,.284,9,ss,5- 1-2015,
VS,CHI,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.279,.329,9,ss,5- 2-2015,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.275,.322,9,ss,5- 3-2015,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.269,.284,.323,9,ss,5- 4-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.276,.313,9,ss,5- 5-2015,
VS,OAK,A,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.360,9,ss,5- 6-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.286,.350,9,ss,5- 7-2015,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.284,.340,9,ss,5- 8-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.274,.327,9,ss,5- 9-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.267,.319,9,ss,5-10-2015,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.333,9,ss,5-12-2015,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.266,.331,9,ss,5-13-2015,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.268,.331,9,ss,5-14-2015,
VS,TB,A,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.269,.346,9,ss,5-15-2015,
VS,TB,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.252,.269,.344,9,dh,5-16-2015,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.270,.343,9,ss,5-17-2015,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.268,.333,1,ss,5-19-2015,
AT,PIT,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.264,.333,1,ss,5-20-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.258,.327,9,ss,5-22-2015,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.233,.253,.320,9,ss,5-23-2015,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.255,.320,9,ss,5-26-2015,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.321,9,ss,5-27-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.233,.252,.314,9,ss,5-29-2015,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.230,.248,.311,9,ss,5-30-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.244,.305,9,ss,5-31-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.240,.299,9,ss,6- 2-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.241,.300,9,ss,6- 3-2015,1
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.221,.239,.297,9,ss,6- 3-2015,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.235,.291,9,ss,6- 6-2015,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.235,.291,9,ss,6- 7-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.289,9,ph,6-26-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.230,.284,9,ss,6-27-2015,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.236,.285,9,ss,6-28-2015,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.217,.237,.286,9,ss,6-29-2015,
AT,CIN,N,1,4,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,0,.212,.236,.280,8,cf,6-30-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.233,.276,7,cf,7- 1-2015,
AT,KC,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.215,.238,.290,9,cf,7- 2-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.238,.290,2,"rf,cf",7- 3-2015,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.243,.299,9,ss,7- 4-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.243,.299,5,"pr,dh",7- 5-2015,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.243,.298,9,ss,7- 6-2015,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.217,.239,.292,9,ss,7- 7-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.234,.287,9,ss,7- 8-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.287,8,pr,7- 9-2015,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.214,.235,.286,9,ss,7-10-2015,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.219,.239,.295,9,ss,7-11-2015,
VS,DET,A,1,3,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.245,.313,9,ss,7-12-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.241,.307,9,ss,7-17-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.241,.306,9,ss,7-19-2015,
AT,ANA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.249,.311,9,ss,7-22-2015,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.225,.247,.308,9,ss,7-23-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.243,.303,9,ss,7-24-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.219,.243,.300,9,ss,7-25-2015,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.243,.300,8,pr,7-28-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.242,.298,8,ph,7-31-2015,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.241,.297,7,"ph,cf",9- 3-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.241,.297,2,ss,9- 4-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.241,.297,9,pr,9- 6-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.241,.297,4,"pr,dh",9- 7-2015,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.296,8,ph,9- 8-2015,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.296,4,pr,9- 9-2015,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.240,.296,4,"pr,dh",9-11-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.239,.295,8,ph,9-12-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.238,.294,9,ph,9-15-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.238,.292,8,ph,9-16-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.237,.291,8,ph,9-17-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.236,.290,8,ph,9-19-2015,2
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.236,.290,4,"pr,dh",9-20-2015,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.235,.289,8,ph,9-30-2015,2
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.238,.289,8,ph,10- 1-2015,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.292,8,ph,10- 3-2015,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.241,.291,9,ss,10- 4-2015,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,4- 6-2016,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.500,.500,.500,2,rf,4- 7-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,2,"lf,rf",4- 8-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,cf,4- 9-2016,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,cf,4-25-2016,
VS,CLE,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.300,.350,1,cf,4-26-2016,
