at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.354,3,"ph,3b",9-16-1997,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.367,9,ph,9-21-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.360,6,ph,9-22-1997,
VS,PIT,N,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.308,.379,.442,6,"2b,3b",9-26-1997,
VS,PIT,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.436,1,2b,9-27-1997,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.417,6,"2b,3b",9-28-1997,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.333,.000,7,3b,9- 5-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,"ph,3b",9- 8-1998,
VS,NY,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,2,3b,9-15-1998,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.375,9,3b,9-16-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,9,3b,9-20-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.250,.357,.333,1,2b,9-22-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,ph,9-25-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,2b",4-30-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5- 3-1999,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,7,3b,5- 5-1999,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,5- 8-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,1,2b,5-11-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.286,8,ph,5-16-1999,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.273,7,3b,5-18-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,9,ph,5-22-1999,
AT,SF,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.214,.389,.357,2,3b,5-23-1999,
VS,COL,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.478,.412,2,3b,5-24-1999,
VS,COL,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.407,.333,6,3b,5-25-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.355,.280,7,3b,5-26-1999,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.371,.286,8,3b,5-27-1999,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.233,.410,.300,8,3b,5-28-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.395,.273,8,3b,5-29-1999,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.383,.297,8,ss,5-30-1999,
AT,MIL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.205,.360,.282,7,3b,6- 1-1999,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.360,.282,8,ss,6- 2-1999,
AT,MIN,A,1,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.220,.358,.293,8,"2b,3b",6- 4-1999,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.244,.368,.378,7,2b,6- 6-1999,
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.379,.413,1,"ph,2b",6- 9-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.379,.413,9,3b,6-13-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.373,.404,9,ph,6-14-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.367,.396,9,ph,6-15-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.361,.388,9,3b,6-17-1999,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.371,.388,9,"ph,2b",6-20-1999,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.375,.380,8,3b,6-22-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.369,.373,9,3b,6-24-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.364,.365,9,ph,6-26-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.358,.358,9,ph,7- 1-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.353,.352,9,ph,7- 3-1999,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.362,.382,9,ph,7-15-1999,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.356,.362,2,3b,7-16-1999,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.351,.356,9,ph,7-17-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.338,.339,7,3b,7-19-1999,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.346,.349,9,ph,7-20-1999,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.354,.359,9,ph,7-21-1999,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.363,.369,9,ph,7-22-1999,
VS,SD,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,.246,.357,.406,2,3b,7-24-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.353,.400,9,ph,7-26-1999,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.356,.413,2,3b,7-27-1999,
AT,COL,N,1,5,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.354,.438,2,3b,7-28-1999,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.350,.429,2,3b,8- 1-1999,
VS,LA,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.362,.483,2,3b,8- 5-1999,
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.264,.358,.473,8,3b,8- 6-1999,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.453,2,3b,8- 6-1999,2
AT,CHI,N,1,6,0,4,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,.277,.361,.475,2,3b,8- 7-1999,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.371,.476,2,3b,8- 8-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.459,6,3b,8- 9-1999,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.451,7,3b,8-10-1999,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.456,9,ph,8-11-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.452,9,ph,8-13-1999,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.445,6,2b,8-15-1999,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.360,.450,9,ph,8-17-1999,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.455,9,"ph,3b",8-18-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.369,.455,9,ph,8-19-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.366,.451,7,ph,8-20-1999,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.366,.448,6,2b,8-21-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.444,9,2b,8-24-1999,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.442,8,2b,8-25-1999,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.353,.429,2,2b,8-27-1999,1
VS,FLA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.355,.430,4,"ph,2b",8-28-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.426,9,ph,8-30-1999,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.277,.350,.423,5,"ph,2b",8-31-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.420,8,ph,9- 1-1999,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.352,.420,4,3b,9- 4-1999,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.350,.417,9,"ph,3b",9- 5-1999,
AT,PHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.443,9,ph,9- 6-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.358,.443,9,"ph,3b",9- 7-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.440,1,"ph,2b,3b",9- 8-1999,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.437,6,3b,9-10-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.358,.437,9,ph,9-11-1999,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.434,8,ph,9-12-1999,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.444,1,3b,9-13-1999,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.438,5,"ph,3b",9-14-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.435,6,ph,9-15-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.351,.432,9,ph,9-17-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.430,6,2b,9-18-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.428,9,ph,9-20-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.347,.425,6,ph,9-24-1999,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.429,9,ph,9-25-1999,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.432,7,ph,9-26-1999,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.442,9,ph,10- 1-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-2000,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.167,.286,.167,6,2b,4-12-2000,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,7,3b,4-16-2000,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,4,"pr,3b",4-19-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,4-21-2000,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.167,.091,9,ph,4-22-2000,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,4,3b,4-23-2000,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,2,3b,4-25-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,ph,4-27-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,1,2b,4-29-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,ph,5- 1-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,1,ph,5- 2-2000,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,8,ss,5- 4-2000,
AT,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,9,ph,5- 7-2000,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.179,8,ss,5- 9-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,9,ph,5-10-2000,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.188,8,ss,5-12-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.206,.182,4,ph,5-13-2000,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.189,.167,7,ss,5-15-2000,
AT,MIL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.179,8,ss,5-16-2000,
AT,MON,N,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.190,.227,.190,2,"pr,2b",5-20-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.186,9,ph,5-21-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,ph,5-22-2000,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.178,9,ph,5-25-2000,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,2b,5-28-2000,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,2b,5-29-2000,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,6,pr,5-31-2000,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.385,7,2b,6- 3-2000,
AT,NY,N,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.368,2,3b,6- 4-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.350,3,ph,6- 5-2000,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.318,9,3b,6- 6-2000,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,7,2b,6- 7-2000,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.214,.233,.250,8,2b,6-11-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.226,.241,5,3b,6-13-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.241,9,ss,6-14-2000,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.242,8,3b,6-15-2000,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.200,.256,.229,8,3b,6-16-2000,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.225,8,3b,6-19-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.220,4,"ph,3b",6-27-2000,
VS,TOR,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.318,8,3b,6-28-2000,
VS,NY,A,1,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,.244,.340,.333,8,3b,6-30-2000,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.354,8,3b,7- 1-2000,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.350,.340,8,3b,7- 2-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.361,.340,9,2b,7- 8-2000,
AT,FLA,N,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.346,9,"ph,2b",7- 9-2000,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.357,6,3b,7-16-2000,
VS,ATL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.370,.350,2,2b,7-17-2000,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.359,.338,2,"2b,3b",7-20-2000,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.333,4,3b,7-21-2000,
AT,NY,A,1,6,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.236,.341,.319,2,3b,7-22-2000,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.337,.329,2,3b,7-23-2000,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.238,.333,.325,2,3b,7-24-2000,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.316,.306,2,3b,7-25-2000,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.330,.315,7,3b,7-30-2000,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.327,.304,8,3b,8- 1-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.301,7,3b,8- 2-2000,
VS,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.339,.351,2,"2b,ss",8- 3-2000,
VS,BAL,A,1,7,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.350,.356,2,"2b,3b",8- 4-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.250,.344,.343,2,"2b,3b",8- 5-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.339,8,3b,8- 6-2000,
VS,MIN,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.259,.354,.348,6,3b,8- 7-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.351,.345,2,"2b,3b",8- 8-2000,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.342,7,3b,8- 9-2000,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.343,.336,7,"ph,3b",8-10-2000,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.340,.328,7,"3b,2b",8-11-2000,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.333,9,"ph,ss",8-12-2000,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.349,.333,2,2b,8-13-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.347,.331,6,3b,8-14-2000,
AT,BOS,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.351,.351,7,3b,8-15-2000,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.363,7,3b,8-16-2000,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.368,9,"ph,ss",8-18-2000,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.363,.367,2,"3b,ss",8-19-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.367,9,3b,8-20-2000,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.361,2,3b,8-21-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.355,.354,2,3b,8-22-2000,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.353,.351,2,"3b,ss",8-23-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.354,.349,6,"ph,3b",8-25-2000,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.354,.348,8,3b,8-26-2000,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.346,9,"ph,ss",8-26-2000,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.346,6,pr,8-27-2000,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.346,6,3b,8-28-2000,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.357,.358,2,3b,8-30-2000,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.356,6,"ph,3b",8-31-2000,
VS,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.358,9,"ph,ss",9- 1-2000,
