at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.309,.371,8,lf,6-27-2007,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.371,6,rf,6-29-2007,1
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.269,.314,.366,8,lf,6-29-2007,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.311,.354,8,lf,6-30-2007,
AT,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.312,.347,8,lf,7- 1-2007,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.310,.343,8,lf,7- 2-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.302,.333,8,lf,7- 3-2007,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.333,8,lf,7- 4-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.330,7,cf,9- 7-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.330,4,lf,9- 9-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.330,4,cf,9-11-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.330,2,lf,9-12-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.298,.327,9,ph,9-14-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.324,6,ph,9-15-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.324,7,pr,9-18-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.324,9,rf,9-19-2007,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.321,7,"pr,rf",9-20-2007,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.241,.298,.321,9,lf,9-21-2007,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.298,.321,5,"pr,lf",9-22-2007,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.287,.308,8,rf,9-23-2007,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.286,.308,8,rf,9-24-2007,
VS,WAS,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.289,.306,9,rf,9-25-2007,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.306,8,rf,9-26-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.288,.304,5,"ph,lf,cf",9-29-2007,
VS,ANA,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.667,.750,1.000,1,cf,3-31-2008,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1,cf,4- 1-2008,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.455,1,cf,4- 2-2008,
VS,ANA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.412,.438,1,cf,4- 3-2008,
VS,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.450,.476,.550,1,cf,4- 4-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.400,.458,1,cf,4- 5-2008,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.379,.429,1,cf,4- 6-2008,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.333,.353,.394,1,cf,4- 7-2008,
AT,CHI,A,1,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.316,.350,.395,1,cf,4- 9-2008,
AT,KC,A,1,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.326,.356,.465,1,cf,4-11-2008,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.417,1,cf,4-12-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,1,cf,4-13-2008,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.246,.271,.351,1,cf,4-14-2008,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.246,.270,.361,1,cf,4-15-2008,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.284,.369,1,cf,4-16-2008,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.296,.377,1,cf,4-17-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.280,.356,1,cf,4-18-2008,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.278,.351,1,cf,4-19-2008,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.329,1,cf,4-20-2008,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.230,.247,.310,1,cf,4-22-2008,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.258,.352,1,cf,4-24-2008,
AT,TEX,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.271,.362,1,cf,4-25-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.347,1,cf,4-29-2008,
VS,CHI,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.265,.279,.373,1,cf,4-30-2008,
VS,DET,A,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.272,.299,.379,1,cf,5- 2-2008,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.297,.374,1,cf,5- 4-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.287,.360,1,cf,5- 6-2008,
AT,CHI,A,1,6,2,4,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,.282,.306,.427,1,cf,5- 7-2008,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.279,.302,.418,1,cf,5- 8-2008,
VS,BOS,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.278,.305,.413,1,cf,5- 9-2008,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.271,.304,.403,1,cf,5-10-2008,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.269,.300,.396,1,cf,5-11-2008,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.268,.299,.391,1,cf,5-12-2008,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.304,.415,1,cf,5-13-2008,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.301,.408,1,cf,5-14-2008,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.405,6,cf,5-15-2008,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.296,.399,1,cf,5-16-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.296,.399,9,pr,5-18-2008,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.298,.400,6,"pr,cf",5-19-2008,
VS,TEX,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.301,.409,1,cf,5-20-2008,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.300,.411,1,cf,5-21-2008,
VS,TEX,A,1,5,2,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.440,1,cf,5-22-2008,
AT,DET,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.437,1,cf,5-23-2008,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.310,.425,1,cf,5-24-2008,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.313,.421,1,cf,5-25-2008,
AT,KC,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.313,.415,1,cf,5-27-2008,
AT,KC,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.280,.315,.415,1,cf,5-28-2008,
AT,KC,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,.293,.327,.429,1,cf,5-29-2008,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.319,.419,1,cf,5-30-2008,
VS,NY,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.315,.411,1,cf,5-31-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.314,.408,1,cf,6- 1-2008,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.311,.404,1,cf,6- 2-2008,
VS,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.309,.404,1,cf,6- 3-2008,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.401,1,cf,6- 4-2008,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.397,1,cf,6- 5-2008,
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.304,.405,1,cf,6- 6-2008,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.306,.405,1,cf,6- 7-2008,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.310,.406,1,cf,6- 8-2008,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.312,.407,1,cf,6- 9-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.405,1,cf,6-10-2008,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.312,.405,1,cf,6-11-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.398,1,cf,6-12-2008,
AT,MIL,N,1,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.312,.398,1,cf,6-13-2008,
AT,MIL,N,1,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.308,.390,1,cf,6-14-2008,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.307,.388,1,cf,6-15-2008,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.382,1,cf,6-17-2008,
VS,WAS,N,1,5,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.308,.386,1,cf,6-18-2008,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.383,1,cf,6-19-2008,
VS,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.388,1,cf,6-20-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.304,.383,1,cf,6-21-2008,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.302,.379,1,cf,6-22-2008,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.298,.374,1,cf,6-24-2008,
AT,SD,N,1,4,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,.272,.306,.379,1,cf,6-25-2008,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.373,1,cf,6-26-2008,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.370,1,cf,6-27-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.296,.365,1,cf,6-28-2008,
VS,MIL,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.295,.370,1,cf,6-29-2008,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.297,.373,1,cf,6-30-2008,
VS,DET,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.304,.376,1,cf,7- 1-2008,
VS,DET,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.382,1,cf,7- 2-2008,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.270,.307,.378,1,cf,7- 4-2008,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.305,.375,1,cf,7- 5-2008,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.374,1,cf,7- 6-2008,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.301,.370,1,cf,7- 7-2008,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.263,.298,.366,1,cf,7- 8-2008,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.362,1,cf,7-10-2008,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.291,.357,1,cf,7-11-2008,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.355,1,cf,7-12-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.287,.351,1,cf,7-13-2008,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.346,1,cf,7-18-2008,
VS,TEX,A,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.287,.353,1,cf,7-19-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.349,1,cf,7-20-2008,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.345,1,cf,7-21-2008,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.348,9,cf,7-22-2008,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.347,9,cf,7-23-2008,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.347,9,cf,7-25-2008,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.349,7,cf,7-28-2008,
VS,CHI,A,1,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.354,9,cf,7-29-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.354,9,cf,7-30-2008,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.289,.353,9,cf,7-31-2008,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.257,.289,.353,9,cf,8- 1-2008,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.352,9,cf,8- 2-2008,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.287,.350,9,cf,8- 3-2008,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.350,9,cf,8- 4-2008,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.352,9,cf,8- 5-2008,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.291,.350,9,cf,8- 6-2008,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.257,.291,.349,9,cf,8- 8-2008,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.256,.293,.347,9,cf,8- 9-2008,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.345,5,cf,8-10-2008,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.345,9,cf,8-11-2008,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.291,.344,9,cf,8-12-2008,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.343,5,cf,8-13-2008,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.340,9,cf,8-15-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.338,9,cf,8-16-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.338,6,cf,8-17-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.338,8,"pr,dh",8-18-2008,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.343,9,cf,8-19-2008,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.286,.343,9,cf,8-20-2008,
AT,ANA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.252,.287,.344,9,cf,8-21-2008,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.289,.347,9,cf,8-22-2008,
AT,ANA,A,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.293,.350,9,cf,8-23-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.291,.348,9,cf,8-24-2008,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.293,.348,9,cf,8-25-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.346,9,cf,8-26-2008,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.346,6,"pr,cf",8-27-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.290,.344,9,cf,8-28-2008,
AT,OAK,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.344,9,cf,8-29-2008,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.290,.343,9,cf,8-30-2008,
AT,OAK,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.290,.342,5,"pr,cf",8-31-2008,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.289,.341,9,cf,9- 3-2008,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.252,.289,.342,9,cf,9- 5-2008,
VS,DET,A,1,3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.252,.291,.344,9,cf,9- 6-2008,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.342,9,cf,9- 7-2008,
VS,KC,A,1,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.289,.346,9,cf,9- 9-2008,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.253,.290,.347,9,cf,9-10-2008,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.253,.290,.346,9,cf,9-11-2008,
AT,BAL,A,1,4,1,2,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,.255,.293,.349,9,cf,9-13-2008,1
AT,BAL,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.256,.294,.351,9,cf,9-13-2008,2
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.292,.349,9,cf,9-14-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.347,9,cf,9-15-2008,
AT,CLE,A,1,6,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.254,.291,.349,9,cf,9-16-2008,
