at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.407,.509,1,2b,7-13-2003,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.358,.402,.495,1,2b,7-17-2003,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.393,.478,1,2b,7-18-2003,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.389,.479,1,2b,7-19-2003,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.336,.382,.467,1,2b,7-20-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.370,.452,1,2b,7-21-2003,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.371,.450,1,2b,7-22-2003,
AT,SD,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.363,.438,1,2b,7-23-2003,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.358,.426,1,2b,7-25-2003,
VS,PIT,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.357,.422,1,2b,7-26-2003,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.358,.417,1,2b,7-27-2003,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.419,1,2b,7-28-2003,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.409,1,2b,7-29-2003,
AT,MON,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.409,1,2b,7-30-2003,
AT,MON,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.358,.413,1,2b,7-31-2003,
AT,NY,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.365,.420,1,"ph,2b",8- 1-2003,
AT,NY,N,1,5,1,2,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.322,.366,.437,1,2b,8- 2-2003,
AT,NY,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.318,.361,.447,1,2b,8- 3-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.437,1,2b,8- 5-2003,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.306,.352,.430,1,2b,8- 6-2003,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.350,.426,1,2b,8- 7-2003,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.343,.418,1,2b,8- 8-2003,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.414,1,2b,8- 9-2003,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.411,1,2b,8-10-2003,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.296,.338,.422,1,2b,8-11-2003,
AT,PIT,N,1,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.339,.431,1,2b,8-12-2003,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.341,.431,1,2b,8-14-2003,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.423,1,2b,8-15-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.336,.421,6,2b,8-16-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.335,.415,1,2b,8-17-2003,
VS,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.415,1,2b,8-19-2003,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.331,.409,1,2b,8-20-2003,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.284,.332,.407,1,2b,8-22-2003,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.331,.404,2,2b,8-24-2003,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.330,.402,2,2b,8-26-2003,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.327,.398,2,2b,8-27-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.322,.391,2,2b,8-28-2003,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.324,.389,1,2b,8-31-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.388,7,ss,9- 1-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.386,2,ph,9- 2-2003,1
AT,CHI,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.323,.394,1,2b,9- 4-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.392,6,ph,9- 5-2003,
VS,CIN,N,1,5,2,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.411,1,2b,9- 6-2003,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.410,9,ph,9- 9-2003,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.410,1,2b,9-10-2003,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.408,8,ph,9-11-2003,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.325,.407,4,"ph,ss",9-12-2003,
VS,MIL,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.322,.401,1,2b,9-15-2003,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.279,.321,.403,1,2b,9-16-2003,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.403,3,"pr,2b",9-18-2003,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.320,.401,1,2b,9-19-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.319,.399,2,ph,9-20-2003,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.322,.401,8,2b,9-27-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.317,.395,8,ss,9-28-2003,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ph,4-11-2004,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-13-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-14-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ss,4-16-2004,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,7,2b,4-17-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,4-18-2004,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.286,9,ph,4-20-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,2b,4-22-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.273,.200,1,2b,4-24-2004,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,2b,4-27-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,ph,4-29-2004,
