at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.316,8,c,6- 1-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.299,.307,8,c,6- 3-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.308,8,c,6- 4-1974,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.329,8,c,6- 5-1974,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.305,.329,8,c,6- 7-1974,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.310,.325,8,c,6- 8-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.308,.318,8,c,6- 9-1974,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.305,.314,8,c,6-10-1974,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.315,8,c,6-11-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.307,8,c,6-12-1974,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.306,8,c,6-14-1974,
AT,CIN,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,.233,.302,.302,8,c,6-15-1974,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.311,.309,8,c,6-16-1974,
VS,HOU,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.315,.313,8,c,6-17-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.310,.308,8,c,6-18-1974,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.312,8,c,6-19-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.305,8,c,6-20-1974,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.302,.301,8,c,6-21-1974,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.301,8,c,6-22-1974,1
AT,MON,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.302,.296,8,c,6-24-1974,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.302,.294,8,c,6-25-1974,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.298,.289,8,c,6-26-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.294,.285,8,c,6-29-1974,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.288,8,c,6-30-1974,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.282,8,c,6-30-1974,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.292,.283,8,c,7- 2-1974,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.279,8,c,7- 3-1974,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.292,.283,7,c,7- 4-1974,1
VS,SD,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.231,.299,.306,7,c,7- 5-1974,
VS,SD,N,1,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.233,.300,.315,7,c,7- 6-1974,
VS,SD,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.233,.299,.318,7,c,7- 7-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.294,.313,7,c,7- 8-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.291,.309,7,c,7- 9-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.290,.308,7,c,7-10-1974,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.306,7,c,7-12-1974,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.303,7,c,7-13-1974,
AT,SF,N,1,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.286,.311,7,c,7-14-1974,1
AT,SF,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.318,7,c,7-14-1974,2
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.318,7,c,7-16-1974,
AT,SD,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.296,.320,7,c,7-17-1974,
AT,SD,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.304,.326,7,c,7-18-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.322,7,c,7-19-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.318,7,c,7-20-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.317,7,c,7-21-1974,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.295,.312,7,c,7-25-1974,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.292,.308,7,c,7-26-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.294,.306,8,c,7-27-1974,1
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.297,.308,7,c,7-28-1974,
VS,PIT,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.310,8,c,7-29-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.295,.306,7,c,7-30-1974,
VS,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.234,.294,.308,7,c,7-31-1974,
VS,MON,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.299,.318,7,c,8- 1-1974,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.296,.314,7,c,8- 2-1974,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.317,7,c,8- 3-1974,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.313,7,c,8- 4-1974,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.310,7,c,8- 4-1974,2
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.308,7,c,8- 5-1974,
VS,CHI,N,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.298,.317,7,c,8- 6-1974,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.240,.300,.322,7,c,8- 7-1974,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.326,7,c,8- 8-1974,
VS,ATL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.329,7,c,8- 9-1974,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.302,.332,7,c,8-10-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.302,.330,7,c,8-11-1974,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.331,8,c,8-14-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.298,.328,8,c,8-16-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.296,.325,8,c,8-17-1974,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.330,8,c,8-18-1974,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.295,.327,7,c,8-19-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.324,8,c,8-20-1974,
AT,CIN,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.293,.330,8,c,8-21-1974,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.332,8,c,8-23-1974,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.332,8,c,8-24-1974,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.332,8,c,8-25-1974,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.296,.332,8,c,8-26-1974,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.332,8,c,8-27-1974,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.341,7,c,8-28-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.295,.337,7,c,8-30-1974,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.342,8,c,8-31-1974,
VS,HOU,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.301,.343,8,c,9- 1-1974,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.345,8,c,9- 2-1974,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.342,7,c,9- 2-1974,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.298,.339,8,c,9- 3-1974,
AT,CHI,N,1,4,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,.249,.301,.338,8,c,9- 5-1974,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.340,8,c,9- 6-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.337,8,c,9- 7-1974,
AT,CHI,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.251,.302,.340,8,c,9- 8-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.299,.337,8,c,9- 9-1974,
AT,STL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.301,.337,8,c,9-10-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.336,8,c,9-11-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.299,.334,8,c,9-12-1974,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.336,8,c,9-13-1974,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.300,.334,8,c,9-14-1974,
VS,CHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.332,8,c,9-17-1974,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.332,8,c,9-18-1974,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.329,8,c,9-19-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.328,8,c,9-22-1974,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.328,8,c,9-22-1974,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.327,8,c,9-25-1974,1
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.326,8,c,9-27-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.326,8,c,9-28-1974,
AT,MON,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.294,.324,8,c,9-29-1974,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.295,.324,8,c,9-30-1974,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.295,.324,8,c,10- 1-1974,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.322,8,c,10- 2-1974,
AT,NY,N,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,7,c,4- 8-1975,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.500,.571,.667,7,c,4-10-1975,
VS,STL,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.727,.778,7,c,4-11-1975,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.462,.533,.538,7,c,4-12-1975,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.467,7,c,4-13-1975,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.476,.444,7,c,4-14-1975,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.458,.400,7,c,4-16-1975,
VS,CHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.483,.480,7,c,4-17-1975,
AT,MON,N,1,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.448,.529,.552,6,c,4-18-1975,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.474,.485,8,c,4-19-1975,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.452,.444,6,c,4-22-1975,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.457,.475,6,c,4-23-1975,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.409,.480,.500,6,c,4-24-1975,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.413,.491,.500,6,c,4-25-1975,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.474,.480,6,c,4-26-1975,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.450,.453,6,c,4-27-1975,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.386,.453,.456,7,c,4-29-1975,
VS,MON,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.373,.448,.441,7,c,4-30-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.451,.435,7,c,5- 2-1975,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.447,.433,7,c,5- 3-1975,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.414,7,c,5- 5-1975,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.440,.403,7,c,5- 7-1975,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.455,.413,7,c,5- 8-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.435,.392,7,c,5- 9-1975,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.427,.386,7,c,5-10-1975,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.430,.384,8,c,5-11-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.413,.367,7,c,5-13-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.398,.351,7,c,5-14-1975,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.306,.393,.347,7,c,5-15-1975,1
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.363,7,c,5-16-1975,
VS,ATL,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.330,.413,.387,7,c,5-17-1975,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.416,.385,7,c,5-18-1975,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.419,.398,7,c,5-19-1975,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.406,.385,7,c,5-20-1975,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.404,.378,7,c,5-21-1975,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.396,.369,7,c,5-23-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.393,.366,9,c,5-24-1975,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.396,.394,7,c,5-25-1975,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.395,.400,7,c,5-26-1975,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.384,.388,2,c,5-27-1975,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.385,.396,2,c,5-28-1975,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.388,.399,2,c,5-30-1975,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.378,.388,6,c,5-31-1975,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.305,.375,.384,6,c,6- 1-1975,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.378,.390,6,c,6- 2-1975,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.392,6,c,6- 3-1975,
VS,SD,N,1,3,1,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,.311,.378,.391,6,c,6- 4-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.384,6,c,6- 6-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.375,6,c,6- 7-1975,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.368,6,c,6- 8-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.360,6,c,6- 9-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.358,6,c,6-11-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.345,.350,7,c,6-15-1975,
AT,CHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.346,2,"ph,c",6-16-1975,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.344,9,ph,6-19-1975,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.335,.339,7,3b,6-22-1975,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.337,7,3b,6-22-1975,2
VS,PIT,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.268,.341,.335,7,c,6-23-1975,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.264,.336,.330,7,c,6-24-1975,1
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.330,7,c,6-27-1975,
AT,NY,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.345,.338,7,c,6-29-1975,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.337,9,ph,6-30-1975,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.268,.345,.340,7,c,7- 1-1975,
VS,STL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.347,7,c,7- 3-1975,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.266,.340,.344,7,c,7- 5-1975,2
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.347,7,c,7- 6-1975,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.341,.345,7,c,7- 9-1975,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.339,8,c,7-11-1975,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.336,8,c,7-13-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.335,8,c,7-17-1975,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.258,.331,.331,8,c,7-23-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.325,8,c,7-25-1975,2
AT,STL,N,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.256,.327,.326,8,c,7-27-1975,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.322,9,"ph,3b",7-30-1975,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.320,.319,8,c,7-31-1975,
AT,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.248,.320,.316,8,c,8- 1-1975,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.316,8,c,8- 3-1975,
VS,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.327,9,"ph,c",8- 5-1975,
VS,SF,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.326,.325,8,c,8- 8-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.322,8,c,8-11-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.320,8,c,8-12-1975,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.320,.318,8,c,8-16-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.317,8,c,8-18-1975,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.320,8,c,8-24-1975,1
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.243,.318,.317,8,c,8-26-1975,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.321,8,c,8-30-1975,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.324,8,c,9- 2-1975,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.321,8,"ph,c",9- 3-1975,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.322,8,c,9- 5-1975,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.322,8,c,9- 8-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.322,7,c,9-14-1975,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.322,8,c,9-15-1975,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.325,8,c,9-16-1975,
AT,NY,N,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.253,.324,.338,8,c,9-20-1975,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.323,.335,8,c,9-21-1975,
VS,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.326,.333,8,c,9-26-1975,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.329,8,c,9-26-1975,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-1976,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,8,c,4-11-1976,
AT,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,4-14-1976,
