at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.347,.365,9,c,8-24-2020,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.329,.343,7,c,8-26-2020,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.321,.333,9,c,8-29-2020,1
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.333,9,c,9- 4-2020,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.322,.373,9,c,9- 6-2020,
VS,HOU,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.231,.341,.423,8,c,9- 7-2020,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.340,.413,9,c,9- 8-2020,1
VS,HOU,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.357,.407,8,c,9- 9-2020,
AT,TEX,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.369,.447,9,c,9-11-2020,
AT,TEX,A,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.247,.374,.449,8,c,9-12-2020,2
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.373,.478,6,c,9-14-2020,1
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.368,.463,7,c,9-16-2020,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.364,.449,6,c,9-18-2020,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.369,.446,9,c,9-20-2020,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.365,.433,9,c,9-22-2020,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.364,.458,9,c,9-24-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.361,.445,9,c,9-25-2020,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.360,.451,6,c,9-26-2020,2
VS,SEA,A,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.364,.457,9,c,9-27-2020,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.250,.000,7,c,4- 1-2021,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,c,4- 5-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.167,.000,5,c,4- 6-2021,
VS,LA,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,"ph,c",4- 7-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.222,.000,6,c,4- 8-2021,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.056,.227,.056,6,c,4-10-2021,
AT,ARI,N,1,4,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.136,.296,.227,6,c,4-12-2021,
VS,DET,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.120,.313,.200,6,c,4-15-2021,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.138,.306,.241,7,c,4-16-2021,
VS,DET,A,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.161,.350,.355,6,c,4-18-2021,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.349,.333,6,c,4-20-2021,1
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.333,.316,7,c,4-21-2021,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.346,.317,6,c,4-23-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.321,.289,7,c,4-24-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.316,.283,9,"ph,c",4-25-2021,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.160,.311,.340,6,c,4-26-2021,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.185,.323,.407,6,c,4-27-2021,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.418,6,ph,4-28-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.314,.390,4,c,4-29-2021,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.324,.444,4,c,4-30-2021,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.200,.342,.431,3,c,5- 2-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.325,.406,3,c,5- 3-2021,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.197,.345,.408,4,c,5- 4-2021,
VS,TOR,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.352,.427,4,dh,5- 5-2021,
VS,TOR,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.218,.358,.423,4,c,5- 6-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.343,.402,4,c,5- 7-2021,
VS,TB,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.337,.393,8,"ph,c",5- 8-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.324,.375,4,c,5- 9-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.312,.359,8,c,5-11-2021,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.310,.365,7,c,5-12-2021,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.319,.367,8,c,5-13-2021,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.196,.317,.392,8,c,5-14-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.314,.388,9,ph,5-15-2021,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.320,.402,8,c,5-16-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.318,.396,7,c,5-18-2021,
VS,HOU,A,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.323,.411,7,c,5-19-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.321,.400,7,c,5-20-2021,
AT,ANA,A,1,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.217,.324,.417,7,c,5-21-2021,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.329,.419,8,c,5-23-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.219,.320,.406,7,c,5-24-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.214,.318,.397,6,c,5-25-2021,
VS,ANA,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.215,.316,.393,7,c,5-27-2021,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.316,.391,8,c,5-28-2021,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.213,.309,.383,6,c,5-30-2021,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.307,.386,5,c,5-31-2021,
AT,SEA,A,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.215,.310,.389,5,c,6- 1-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.303,.379,5,c,6- 2-2021,
AT,COL,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.411,6,c,6- 4-2021,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.310,.414,4,c,6- 6-2021,
VS,ARI,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.314,.409,5,c,6- 8-2021,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.307,.399,5,c,6- 9-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.303,.392,5,c,6-10-2021,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.305,.385,5,c,6-12-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.304,.382,6,c,6-13-2021,
VS,ANA,A,1,2,2,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,.217,.317,.406,7,c,6-14-2021,
VS,ANA,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.219,.321,.421,5,c,6-15-2021,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.324,.419,7,c,6-18-2021,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.323,.413,6,c,6-19-2021,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.321,.406,7,"dh,c",6-20-2021,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.215,.325,.421,8,c,6-21-2021,
AT,TEX,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.221,.330,.427,7,c,6-22-2021,
AT,TEX,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.448,6,c,6-23-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.328,.440,5,c,6-25-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.322,.431,6,c,6-26-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.317,.423,7,c,6-29-2021,
VS,TEX,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.317,.424,7,c,6-30-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.313,.416,7,c,7- 2-2021,
VS,BOS,A,1,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.321,.420,7,c,7- 3-2021,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.323,.423,9,"ph,c",7- 4-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.221,.318,.416,7,c,7- 6-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.314,.409,6,c,7- 7-2021,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.313,.406,6,c,7- 9-2021,
AT,TEX,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.311,.414,6,c,7-10-2021,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.313,.427,6,c,7-11-2021,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.313,.429,7,c,7-16-2021,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.311,.429,9,ph,7-17-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.308,.424,8,c,7-18-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.305,.419,8,c,7-19-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.412,7,c,7-20-2021,
AT,SEA,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.303,.416,6,c,7-22-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.215,.302,.411,6,c,7-23-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.301,.407,6,c,7-25-2021,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.422,5,c,7-27-2021,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.305,.420,5,c,7-28-2021,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.305,.418,8,c,7-29-2021,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.307,.417,7,c,7-30-2021,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.414,7,c,7-31-2021,
VS,SD,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.218,.312,.413,7,c,8- 4-2021,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.314,.412,5,c,8- 6-2021,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.313,.413,6,c,8- 8-2021,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.312,.414,6,c,8-10-2021,
AT,CLE,A,1,4,3,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.224,.318,.419,6,c,8-12-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.315,.413,5,c,8-14-2021,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.415,5,c,8-15-2021,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.314,.412,8,c,8-17-2021,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.314,.412,9,c,8-18-2021,
AT,CHI,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.222,.319,.422,7,c,8-19-2021,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.321,.423,7,c,8-21-2021,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.423,8,c,8-22-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.419,8,dh,8-23-2021,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.318,.420,8,c,8-24-2021,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.224,.317,.427,8,c,8-26-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.314,.422,8,c,8-27-2021,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.314,.419,8,dh,8-28-2021,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.313,.416,8,dh,8-31-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.310,.411,8,c,9- 1-2021,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.309,.418,8,c,9- 4-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.307,.414,8,c,9- 9-2021,
VS,TEX,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.414,8,c,9-10-2021,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.310,.413,7,c,9-14-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.409,7,c,9-16-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.304,.404,8,c,9-18-2021,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.304,.404,8,c,9-22-2021,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.306,.413,8,c,9-23-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.306,.409,8,c,9-25-2021,
VS,HOU,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.307,.411,9,c,9-26-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.305,.407,8,c,9-27-2021,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.216,.306,.406,8,c,9-28-2021,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.306,.405,8,c,10- 2-2021,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,3,c,4- 8-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.125,.125,.250,3,c,4- 9-2022,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,3,dh,4-10-2022,
AT,TB,A,1,4,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.118,.167,.294,4,c,4-11-2022,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.095,.174,.238,4,c,4-12-2022,
AT,TB,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.417,4,c,4-13-2022,
AT,TB,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.500,3,dh,4-14-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.286,.469,3,c,4-15-2022,
AT,TOR,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,4,c,4-16-2022,
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.302,.564,2,dh,4-17-2022,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.298,.558,3,c,4-18-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.275,.511,3,c,4-19-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.220,.273,.480,3,dh,4-20-2022,
VS,BAL,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.574,3,c,4-21-2022,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.302,.569,3,dh,4-22-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.284,.532,3,c,4-23-2022,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.282,.515,3,c,4-24-2022,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.232,.280,.493,3,c,4-26-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.266,.466,3,c,4-27-2022,
VS,CLE,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.218,.262,.487,4,c,4-29-2022,
