at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.273,8,ss,,6-25-1952,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,ss",,6-29-1952,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,,7- 1-1952,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,8,ss,,7- 2-1952,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.143,.250,.143,8,ss,,7- 3-1952,
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,ss,,7- 4-1952,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,ss,,7- 4-1952,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,pr,,7- 5-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,5,pr,,7- 6-1952,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,1,ss,,7-12-1952,
AT,PHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,ss,,7-14-1952,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,7,ss,,7-15-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.318,8,ss,,7-16-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.333,.308,8,ss,,7-17-1952,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.333,.310,1,ss,,7-18-1952,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.364,1,ss,,7-19-1952,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.405,1,ss,,7-20-1952,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.302,.357,1,ss,,7-22-1952,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.298,.348,8,ss,,7-23-1952,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.320,.367,8,ss,,7-24-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.296,.340,8,ss,Date,7-25-1952,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.281,.321,8,ss,,7-25-1952,2
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.279,.333,8,ss,,7-26-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.277,.317,1,ss,,7-27-1952,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.275,.303,8,ss,,7-27-1952,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.260,.286,8,ss,,7-29-1952,
VS,NY,A,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.222,.282,.278,8,ss,,7-30-1952,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.288,.274,8,ss,,7-31-1952,
VS,WAS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.293,8,ss,,8- 1-1952,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.302,.304,8,ss,,8- 2-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.303,.296,8,ss,,8- 3-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.286,8,ss,,8- 5-1952,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.282,6,"pr,ss",,8- 5-1952,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.273,8,ss,,8- 8-1952,1
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.278,.270,8,ss,,8- 8-1952,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.280,.272,8,ss,,8- 9-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.272,.263,8,ss,,8-10-1952,1
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.274,.265,8,ss,,8-10-1952,2
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.218,.282,.267,8,ss,,8-12-1952,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.287,.267,8,ss,,8-13-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.286,.266,8,ss,Date,8-14-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.265,8,ss,,8-16-1952,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.267,8,ss,,8-17-1952,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.285,.267,8,ss,,8-17-1952,2
AT,NY,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.278,.260,8,"pr,ss",,8-20-1952,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.256,8,ss,,8-21-1952,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.256,8,ss,,8-26-1952,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.256,8,ss,,8-27-1952,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.216,.274,.256,9,ph,,9- 2-1952,2
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.274,.256,8,"pr,ss",,9- 6-1952,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.262,8,"pr,3b",,9- 9-1952,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.260,9,ph,,9-12-1952,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.260,7,pr,,9-13-1952,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.262,1,ss,,9-14-1952,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.283,.261,1,ss,,9-15-1952,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.279,.257,1,ss,,9-16-1952,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.255,1,ss,,9-20-1952,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.272,.250,2,2b,,9-28-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,4-18-1953,1
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",,4-18-1953,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,8,"pr,ss",,4-19-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,pr,,4-21-1953,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,ss,,4-25-1953,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,"pr,3b",,5- 3-1953,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,3b,,5- 5-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,ss,,5- 9-1953,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,3b,,5-17-1953,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,2,ss,,5-20-1953,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ss,,5-23-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,"pr,ss",,5-24-1953,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,pr,,5-24-1953,2
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,"pr,3b",,5-25-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,3b,,5-31-1953,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,pr,,6- 3-1953,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,"pr,3b",,6- 4-1953,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,6-14-1953,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",,6-16-1953,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,6-17-1953,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,8,ss,,6-18-1953,1
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,ss,,6-18-1953,2
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.231,.286,.231,8,ss,,6-19-1953,
VS,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.214,8,ss,,6-20-1953,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.263,.176,8,ss,,6-21-1953,1
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.190,.261,.333,8,ss,,6-24-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,9,ss,,6-25-1953,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.207,.259,8,ss,,6-26-1953,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.188,.233,9,ss,,6-27-1953,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,8,"pr,ss",,7- 3-1953,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,8,ss,,7- 4-1953,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,8,ss,,7- 4-1953,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,9,pr,,7- 5-1953,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.226,8,"pr,ss",,7- 6-1953,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.226,8,ss,,7-12-1953,
AT,STL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.219,8,"pr,ss",,7-18-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.219,8,ss,Date,7-23-1953,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.219,8,ss,,7-24-1953,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.219,8,"pr,ss",,7-25-1953,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.152,.200,.242,8,ss,,7-26-1953,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.242,9,"pr,ss",,7-30-1953,
VS,STL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.194,.235,8,"pr,ss",,8- 3-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.189,.229,8,ss,,8- 4-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.229,8,ss,,8-11-1953,
AT,WAS,A,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.250,.289,8,ss,,8-12-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.289,8,"pr,ss",,8-16-1953,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.289,8,ss,,8-17-1953,2
VS,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.282,9,"pr,ss",,8-21-1953,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.282,9,pr,,8-25-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.262,.282,9,ss,,8-27-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,9,ss,,8-29-1953,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,9,ss,,8-30-1953,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,8,ss,,9- 2-1953,
AT,STL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.267,.268,8,ss,,9- 3-1953,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.279,8,ss,,9- 7-1953,1
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.289,8,ss,,9- 7-1953,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.289,8,ss,Date,9-12-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.289,8,ss,,9-15-1953,
VS,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.304,7,ss,,9-16-1953,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.309,.300,6,ss,,9-16-1953,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.283,8,ss,,9-17-1953,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.283,8,ss,,9-20-1953,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.290,.281,8,ss,,9-22-1953,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.281,9,pr,,9-25-1953,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.276,8,ss,,9-26-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,4-25-1954,2
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,ss,5- 2-1954,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,ss,5- 2-1954,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,ss,5- 9-1954,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ss,5-10-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ss,5-16-1954,2
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,1,ss,5-18-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,2,"pr,ss",5-19-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,2,ss,5-21-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,2,ss,5-22-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,2,ss,5-23-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,2,"pr,ss",5-30-1954,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.375,.000,2,ss,6- 1-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,9,"pr,ss",6- 5-1954,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,8,2b,6- 6-1954,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,1,ss,6-10-1954,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,2,ss,6-13-1954,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,1,ss,6-17-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,1,ss,6-18-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,1,ss,6-19-1954,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,1,"pr,ss",6-20-1954,1
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,1,"pr,ss",6-20-1954,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,1,ss,6-22-1954,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,8,ss,6-23-1954,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,8,ss,6-24-1954,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.333,.182,8,ss,6-25-1954,
AT,CLE,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.353,.308,8,ss,6-26-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.353,.308,8,ss,6-29-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.353,.308,8,ss,6-30-1954,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.316,.267,8,ss,7- 2-1954,2
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.313,8,ss,7- 5-1954,1
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.353,8,ss,7- 5-1954,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.353,8,ss,7- 6-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.353,8,ss,7- 7-1954,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.353,9,"pr,ss",7- 9-1954,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.333,8,ss,7-10-1954,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.278,.364,.333,2,ss,7-11-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.333,8,ss,7-16-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.333,8,ss,7-17-1954,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.346,.286,8,ss,7-18-1954,1
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.286,8,ss,7-18-1954,2
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.367,.440,8,ss,7-19-1954,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.379,8,ss,7-20-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.344,8,ss,7-21-1954,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.324,8,ss,7-22-1954,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.324,8,ss,7-22-1954,2
VS,CLE,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.371,8,ss,7-23-1954,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.371,8,"2b,ss",7-24-1954,
VS,CLE,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.444,9,"pr,ss",7-25-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.444,8,ss,7-27-1954,
