at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.356,.391,8,2b,5-14-1988,
AT,PIT,N,1,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.374,.396,8,2b,5-15-1988,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.378,.394,7,2b,5-16-1988,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.374,.388,7,2b,5-17-1988,
VS,ATL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.383,.392,2,2b,5-18-1988,
VS,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.395,.415,7,2b,5-20-1988,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.398,.418,7,2b,5-21-1988,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.392,.411,8,2b,5-22-1988,
AT,STL,N,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,.304,.385,.400,7,2b,5-23-1988,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.371,.387,2,2b,5-24-1988,
VS,PIT,N,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.303,.382,.410,8,2b,5-27-1988,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.405,7,2b,5-28-1988,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.371,.395,3,2b,5-29-1988,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.368,.391,7,2b,5-30-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.382,8,2b,5-31-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.358,.374,7,2b,6- 1-1988,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.356,.371,9,2b,6- 3-1988,
AT,LA,N,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.365,.380,8,2b,6- 4-1988,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.357,.370,8,2b,6- 5-1988,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.358,.371,2,2b,6- 6-1988,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.356,.364,6,2b,6- 7-1988,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.357,.361,6,2b,6- 8-1988,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.354,6,2b,6- 9-1988,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.349,.352,8,2b,6-10-1988,
AT,SF,N,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.263,.345,.347,8,2b,6-11-1988,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.257,.337,.339,8,2b,6-12-1988,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.343,8,2b,6-14-1988,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.343,9,2b,6-15-1988,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.335,.343,8,2b,6-16-1988,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.332,.339,1,2b,6-17-1988,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.251,.330,.333,7,2b,6-18-1988,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.326,7,2b,6-19-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.323,.324,9,2b,6-20-1988,
AT,HOU,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.339,7,2b,6-21-1988,
VS,LA,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.364,7,2b,6-24-1988,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.365,8,"ph,2b",6-25-1988,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.259,.330,.363,7,2b,6-26-1988,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.363,7,"ph,2b",6-27-1988,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.363,7,2b,6-28-1988,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.362,7,2b,6-29-1988,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.367,8,2b,6-30-1988,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.368,8,2b,7- 2-1988,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.337,.372,2,2b,7- 3-1988,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.370,8,2b,7- 4-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.331,.363,8,2b,7- 6-1988,
VS,PHI,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.262,.335,.378,8,2b,7- 7-1988,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.376,8,"ph,2b",7- 9-1988,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.374,8,"ph,2b",7-10-1988,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.370,8,2b,7-14-1988,
AT,MON,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.378,8,2b,7-15-1988,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.328,.377,8,2b,7-16-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.324,.371,8,2b,7-17-1988,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.324,.371,9,ph,7-18-1988,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.324,.368,8,2b,7-22-1988,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.320,.363,2,2b,7-23-1988,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.359,2,2b,7-24-1988,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.357,8,2b,7-26-1988,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.356,1,2b,7-26-1988,2
AT,ATL,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.317,.370,8,2b,7-28-1988,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.369,2,3b,7-29-1988,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.372,9,ph,7-31-1988,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.371,8,2b,8- 1-1988,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.320,.371,8,2b,8- 2-1988,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.319,.369,9,ph,8- 3-1988,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.318,.365,8,2b,8-10-1988,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.319,.367,8,2b,8-11-1988,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.322,.367,8,2b,8-13-1988,
VS,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.373,9,ph,8-14-1988,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.371,8,2b,8-16-1988,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.371,8,2b,8-17-1988,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.369,2,2b,8-18-1988,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.364,8,2b,8-19-1988,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.361,8,2b,8-21-1988,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.362,6,3b,8-24-1988,
VS,STL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.362,9,2b,8-27-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-1989,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,2b,4- 9-1989,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.100,.100,.100,7,"2b,3b",4-13-1989,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,2b,4-14-1989,
AT,SF,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.176,8,"2b,3b",4-16-1989,1
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,2b,4-18-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,7,2b,4-19-1989,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.172,.172,7,2b,4-20-1989,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,8,2b,4-21-1989,
VS,SD,N,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.222,.257,7,2b,4-22-1989,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.256,7,2b,4-23-1989,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.333,7,2b,4-24-1989,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.234,.326,8,2b,4-25-1989,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.320,8,2b,4-26-1989,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.222,.302,8,2b,4-28-1989,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.224,.298,8,2b,4-29-1989,
AT,MON,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.242,.328,7,2b,4-30-1989,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.246,.328,8,2b,5- 1-1989,
VS,PHI,N,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.258,.265,.348,7,2b,5- 4-1989,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.254,.333,8,2b,5- 5-1989,
VS,MON,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.280,.338,8,2b,5- 6-1989,
AT,PHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.342,5,2b,5- 9-1989,
AT,PHI,N,1,5,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.305,.397,8,2b,5-11-1989,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.302,.390,7,2b,5-13-1989,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.300,.395,8,2b,5-14-1989,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.281,.309,.393,8,2b,5-15-1989,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.327,.402,8,2b,5-16-1989,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.396,8,2b,5-17-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.380,7,2b,5-19-1989,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.379,7,2b,5-20-1989,
VS,STL,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.325,.383,7,2b,5-21-1989,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.282,.316,.373,7,2b,5-24-1989,
VS,PIT,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.391,1,2b,5-25-1989,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.387,1,2b,5-26-1989,
AT,STL,N,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.336,.390,1,2b,5-27-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.387,9,"ph,3b",5-28-1989,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.391,1,2b,5-29-1989,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.383,1,2b,5-30-1989,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.336,.387,1,2b,6- 2-1989,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.383,1,2b,6- 3-1989,
VS,SF,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.335,.390,2,2b,6- 4-1989,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.387,2,2b,6- 5-1989,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.325,.377,2,2b,6- 5-1989,2
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.380,1,2b,6- 6-1989,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.327,.383,8,2b,6- 7-1989,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.307,.337,.392,1,2b,6- 9-1989,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.335,.388,1,2b,6-10-1989,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.332,.383,8,2b,6-11-1989,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.298,.326,.376,8,2b,6-13-1989,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.325,.390,1,2b,6-14-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.323,.387,2,2b,6-15-1989,
AT,LA,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.325,.403,2,2b,6-16-1989,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.324,.400,2,2b,6-17-1989,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.327,.403,6,ph,6-18-1989,
VS,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.302,.330,.402,8,2b,6-21-1989,1
VS,CIN,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.414,1,2b,6-21-1989,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.332,.411,2,2b,6-22-1989,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.326,.403,7,2b,6-23-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.321,.397,8,2b,6-24-1989,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.319,.390,7,2b,6-25-1989,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.318,.385,6,2b,6-27-1989,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.321,.387,6,2b,6-28-1989,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.320,.384,7,2b,6-29-1989,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.384,7,2b,6-30-1989,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.386,8,2b,6-30-1989,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.317,.379,7,2b,7- 1-1989,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.374,8,2b,7- 2-1989,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.310,.370,8,2b,7- 3-1989,
VS,MON,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.371,2,2b,7- 4-1989,
VS,MON,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.315,.370,2,2b,7- 5-1989,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.317,.370,7,2b,7- 6-1989,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.365,7,2b,7- 7-1989,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.313,.361,2,2b,7- 8-1989,
VS,PHI,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.313,.358,7,2b,7- 9-1989,
