at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.304,.454,7,c,8-12-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.301,.449,7,c,8-13-1966,
AT,LA,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.450,7,c,8-14-1966,1
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.451,7,c,8-14-1966,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.300,.446,7,c,8-15-1966,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.302,.446,7,c,8-16-1966,
AT,PHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.456,7,c,8-17-1966,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.453,7,c,8-19-1966,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.303,.451,7,c,8-20-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.301,.448,7,c,8-21-1966,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.453,7,c,8-22-1966,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.298,.450,7,c,8-23-1966,
VS,NY,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.451,7,c,8-24-1966,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.451,7,c,8-25-1966,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.299,.449,7,c,8-26-1966,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.297,.444,7,c,8-27-1966,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.296,.441,7,c,8-28-1966,
AT,ATL,N,1,4,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,.256,.303,.442,7,c,8-29-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.438,7,c,8-30-1966,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.300,.437,7,c,8-31-1966,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.301,.435,7,c,9- 1-1966,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.436,7,c,9- 2-1966,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.442,7,c,9- 3-1966,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.298,.437,6,c,9- 4-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.434,7,c,9- 5-1966,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.299,.434,7,c,9- 5-1966,2
VS,PHI,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.251,.301,.434,7,c,9- 6-1966,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.249,.299,.431,7,c,9- 9-1966,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.430,7,c,9-10-1966,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.249,.298,.428,6,c,9-11-1966,1
AT,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.298,.429,7,c,9-11-1966,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.427,7,c,9-13-1966,
VS,ATL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.247,.297,.425,7,c,9-14-1966,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.296,.423,7,c,9-15-1966,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.423,7,c,9-16-1966,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.423,6,c,9-16-1966,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.294,.419,7,c,9-17-1966,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.294,.417,6,c,9-18-1966,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.413,6,c,9-20-1966,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.292,.413,7,c,9-21-1966,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.410,6,c,9-22-1966,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.408,7,c,9-23-1966,1
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.288,.405,7,c,9-23-1966,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.286,.403,8,c,9-24-1966,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.402,6,c,9-25-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.285,.400,8,c,9-30-1966,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.286,.400,8,c,10- 1-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.397,7,c,10- 2-1966,
AT,PIT,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,7,c,4-15-1967,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.857,6,c,4-16-1967,
AT,PHI,N,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.462,.636,6,c,4-18-1967,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,6,c,4-20-1967,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,6,c,4-21-1967,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.333,.429,6,c,4-23-1967,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,7,c,4-25-1967,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.281,.321,7,c,4-27-1967,
AT,HOU,N,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.289,.324,7,c,4-28-1967,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.316,7,c,4-29-1967,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.286,7,c,4-30-1967,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.283,7,c,5- 2-1967,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.245,.265,6,c,5- 3-1967,
VS,STL,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.281,.294,7,c,5- 5-1967,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.262,.273,6,c,5- 6-1967,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.262,.259,7,c,5- 7-1967,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.250,.246,7,c,5- 8-1967,
VS,SF,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.274,.262,7,c,5- 9-1967,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.276,.265,7,c,5-10-1967,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.278,.268,7,c,5-12-1967,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.267,7,c,5-13-1967,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.276,.266,7,c,5-14-1967,1
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.272,.262,7,c,5-14-1967,2
AT,SF,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.281,7,c,5-15-1967,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.283,7,c,5-16-1967,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.271,5,c,5-17-1967,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.278,.263,7,c,5-19-1967,
VS,LA,N,1,3,3,2,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,.235,.292,.304,7,c,5-20-1967,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.295,7,c,5-21-1967,1
VS,LA,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.303,7,c,5-21-1967,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.298,.304,7,c,5-24-1967,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.293,7,c,5-24-1967,2
VS,CIN,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.317,7,c,5-25-1967,
VS,HOU,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.301,.333,7,c,5-26-1967,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.293,.323,6,c,5-27-1967,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.238,.299,.323,6,c,5-30-1967,1
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.331,7,c,5-30-1967,2
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.326,7,c,5-31-1967,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.306,.331,7,c,6- 1-1967,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.306,.326,6,c,6- 2-1967,
AT,STL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.338,7,c,6- 3-1967,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.331,7,c,6- 4-1967,
AT,PHI,N,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.340,7,c,6- 5-1967,
AT,PHI,N,1,4,2,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.388,7,c,6- 6-1967,1
AT,PHI,N,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.402,6,c,6- 6-1967,2
