at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.406,.430,9,ph,8-14-1962,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.412,.430,9,ph,8-16-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.408,.425,9,ph,8-17-1962,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.404,.420,9,ph,8-18-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.400,.415,9,ph,8-23-1962,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.396,.410,9,ph,8-24-1962,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.393,.410,9,ph,8-31-1962,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.387,.407,3,3b,9-13-1962,
VS,CLE,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.256,.388,.433,5,3b,9-14-1962,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.388,.432,5,3b,9-15-1962,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.376,.414,5,3b,9-16-1962,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.375,.412,5,3b,9-18-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.372,.408,9,ph,9-20-1962,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,4- 9-1963,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,7,3b,4-10-1963,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,7,3b,4-12-1963,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,7,3b,4-13-1963,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.278,.375,7,3b,4-14-1963,
VS,LA,A,1,5,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.143,.280,.286,7,3b,4-16-1963,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.250,6,3b,4-17-1963,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.115,.258,.231,7,3b,4-18-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.103,.257,.207,7,3b,4-19-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.200,9,ph,4-20-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.243,.194,9,ph,5- 1-1963,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.243,.194,6,pr,5- 4-1963,
VS,CLE,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.097,.263,.194,9,ph,9- 9-1963,
VS,NY,A,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.268,.235,1,3b,9-14-1963,1
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.295,.297,7,3b,9-14-1963,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.277,.275,7,3b,9-15-1963,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.275,.273,7,3b,9-17-1963,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.275,.273,2,3b,9-18-1963,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.264,.261,8,"ph,3b",9-19-1963,
AT,BOS,A,1,5,2,1,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,.157,.271,.314,2,3b,9-21-1963,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,2,3b,9-21-1963,2
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.148,.246,.328,2,3b,9-22-1963,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.260,.344,2,3b,9-24-1963,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.147,.247,.324,2,3b,9-27-1963,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.259,.338,7,3b,9-28-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1964,
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,9-20-1964,1
AT,DET,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.400,5,3b,9-20-1964,2
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.375,6,lf,9-22-1964,2
VS,NY,A,1,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,.400,.538,1.100,3,lf,9-23-1964,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.500,1.000,8,ph,9-23-1964,2
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.533,1.000,8,ph,9-25-1964,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.357,.550,.857,3,"lf,rf",10- 1-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.524,.800,9,ph,10- 2-1964,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.478,.706,2,"ph,2b",10- 4-1964,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-25-1965,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-26-1965,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,10- 2-1965,
VS,BAL,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.333,.400,7,3b,10- 3-1965,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4-15-1966,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,4-20-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-29-1966,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 7-1966,
