at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.326,.449,6,ss,6-16-1986,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.326,.449,7,ss,6-18-1986,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.444,9,ph,6-20-1986,1
AT,CIN,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.309,.330,.511,6,ss,6-20-1986,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.337,.510,6,ss,6-22-1986,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.337,.505,8,ss,6-24-1986,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.495,6,ss,6-25-1986,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.321,.477,8,ss,6-27-1986,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.319,.469,8,ss,6-28-1986,
VS,SD,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.496,8,ss,6-29-1986,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.298,.315,.479,8,ss,6-30-1986,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.320,.484,9,ph,7- 5-1986,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.318,.476,6,ss,7- 6-1986,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.321,.473,1,ss,7- 7-1986,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.326,.481,1,ss,7- 8-1986,
AT,PHI,N,1,5,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.321,.336,.500,6,ss,7- 9-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.327,.486,1,ss,7-10-1986,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.325,.486,1,ss,7-11-1986,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.307,.321,.477,1,ss,7-12-1986,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.319,.471,6,ss,7-13-1986,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.304,.317,.466,8,ss,7-17-1986,
AT,MON,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.321,.497,7,ss,7-18-1986,
AT,MON,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.308,.320,.509,8,ss,7-19-1986,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.318,.509,7,ss,7-21-1986,
VS,PHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.315,.497,7,ss,7-22-1986,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.319,.497,1,ss,7-23-1986,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.299,.317,.489,6,ss,7-26-1986,1
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.486,6,ss,7-26-1986,2
VS,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.299,.316,.487,6,ss,7-27-1986,
AT,HOU,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.497,6,ss,7-28-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.315,.490,6,ss,7-29-1986,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.315,.487,6,ss,7-30-1986,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.305,.324,.490,6,ss,7-31-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.318,.480,6,ss,8- 1-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.312,.471,6,ss,8- 2-1986,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.292,.311,.467,6,ss,8- 3-1986,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.309,.463,6,ss,8- 4-1986,
AT,SD,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.300,.317,.468,6,ss,8- 5-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.313,.462,6,ss,8- 6-1986,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.291,.308,.454,6,ss,8- 8-1986,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.307,.450,6,ss,8- 9-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.305,.448,9,ss,8-13-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.300,.441,6,ss,8-15-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.299,.439,8,"pr,ss",8-17-1986,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.298,.440,6,ss,8-22-1986,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.295,.434,6,ss,8-26-1986,
VS,CHI,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.298,.434,8,"pr,ss",8-30-1986,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.275,.293,.429,6,ss,8-31-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.288,.422,6,ss,9- 1-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.416,6,ss,9- 2-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.280,.409,6,ss,9- 3-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.408,9,ss,9- 8-1986,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.278,.405,8,ss,9-10-1986,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.258,.275,.401,8,ss,9-11-1986,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.277,.401,9,"ph,ss",9-12-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.396,6,ss,9-13-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.272,.394,5,ph,9-19-1986,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.271,.393,9,ss,9-21-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.270,.391,9,ss,9-22-1986,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.254,.270,.389,6,ss,9-23-1986,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.273,.389,6,ss,9-24-1986,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.273,.390,6,ss,9-25-1986,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.272,.388,6,ss,9-26-1986,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.273,.388,8,ss,9-27-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.270,.384,6,ss,9-28-1986,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.256,.273,.385,6,ss,9-30-1986,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.257,.274,.385,6,ss,10- 1-1986,
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.272,.381,6,ss,10- 2-1986,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.272,.379,1,ss,10- 3-1986,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.267,.373,1,ss,10- 4-1986,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.267,.372,2,ss,10- 5-1986,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,4- 7-1987,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,2,ss,4- 9-1987,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.333,.300,2,ss,4-10-1987,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.333,.385,6,ss,4-11-1987,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,6,ss,4-12-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.292,.364,6,ss,4-13-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.286,.346,6,ss,4-14-1987,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,2,ss,4-15-1987,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.471,6,ss,4-17-1987,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.317,.432,6,ss,4-18-1987,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.415,6,ss,4-19-1987,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.413,6,ss,5-13-1987,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.396,6,ss,5-14-1987,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.231,.298,.385,6,ss,5-15-1987,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.236,.323,.382,6,ss,5-16-1987,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.250,.328,.383,6,ss,5-17-1987,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.314,.365,6,ss,5-19-1987,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.311,.358,7,ss,5-20-1987,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.352,2,ss,5-21-1987,
AT,CHI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.400,8,ss,5-22-1987,
AT,CHI,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.366,8,ss,5-23-1987,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.304,.365,6,ss,5-24-1987,
AT,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.367,6,ss,5-25-1987,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.307,.362,6,ss,5-26-1987,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.347,6,ss,5-28-1987,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.330,6,ss,5-29-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.318,6,ss,5-30-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.263,.306,6,ss,5-31-1987,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.270,.307,6,ss,6- 2-1987,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.278,.314,6,ss,6- 3-1987,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.285,.344,6,ss,6- 4-1987,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.373,6,ss,6- 5-1987,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.369,6,ss,6- 6-1987,
VS,SD,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.280,.356,6,ss,6- 7-1987,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.239,.286,.377,6,ss,6- 8-1987,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.283,.371,6,ss,6- 9-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.276,.361,6,ss,6-10-1987,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.275,.353,6,ss,6-11-1987,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.351,6,ss,6-12-1987,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.354,6,ss,6-13-1987,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.346,6,ss,6-14-1987,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.278,.345,6,ss,6-16-1987,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.287,.349,6,ss,6-17-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.290,.347,6,ss,6-18-1987,
VS,CIN,N,1,5,2,4,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.253,.304,.360,6,ss,6-19-1987,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.306,.358,6,ss,6-20-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.350,6,ss,6-23-1987,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.297,.342,6,ss,6-24-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.340,9,ph,6-27-1987,
AT,SF,N,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.339,2,ss,7- 1-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.289,.332,2,ss,7- 3-1987,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.292,.333,2,ss,7- 4-1987,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.332,2,ss,7- 5-1987,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.234,.286,.325,2,ss,7- 7-1987,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.285,.324,7,ss,7- 7-1987,2
VS,NY,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.330,2,ss,7- 8-1987,
VS,PHI,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.341,2,ss,7- 9-1987,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.344,2,ss,7-10-1987,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.297,.346,6,ss,7-11-1987,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.343,6,ss,7-12-1987,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.294,.339,6,ss,7-16-1987,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.337,6,ss,7-17-1987,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.289,.332,6,ss,7-18-1987,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.327,6,ss,7-19-1987,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.323,6,ss,7-20-1987,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.236,.281,.326,6,ss,7-21-1987,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.240,.284,.328,6,ss,7-22-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.323,6,ss,7-23-1987,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.283,.326,6,ss,7-24-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.237,.279,.321,6,ss,7-25-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.276,.317,6,ss,7-26-1987,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.234,.275,.316,7,ss,7-28-1987,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.272,.311,6,ss,7-29-1987,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.270,.309,6,ss,7-30-1987,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.270,.308,6,ss,7-31-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.267,.304,6,ss,8- 1-1987,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.270,.307,6,ss,8- 4-1987,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.235,.272,.309,6,ss,8- 5-1987,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.305,6,ss,8- 6-1987,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.232,.269,.314,7,ss,8- 7-1987,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.265,.309,6,ss,8- 8-1987,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.312,6,ss,8- 9-1987,
VS,CHI,N,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,8,ss,4- 5-1988,
