at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.395,1,lf,8-25-2004,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.400,9,"ph,lf",8-26-2004,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.414,1,lf,8-27-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.328,.414,9,ph,8-28-2004,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.410,2,"pr,cf",8-29-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.407,9,ph,8-30-2004,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.407,1,rf,8-31-2004,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.319,.400,9,"ph,cf",9- 1-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.400,9,lf,9- 3-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.400,9,lf,9- 4-2004,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.321,.402,9,"ph,lf",9- 5-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.398,9,"ph,rf",9- 6-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.398,1,lf,9- 7-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.398,9,lf,9- 8-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.317,.395,9,ph,9- 9-2004,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.392,7,ph,9- 9-2004,2
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.405,1,ph,9-12-2004,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.405,9,lf,9-14-2004,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.405,9,lf,9-16-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.405,1,lf,9-17-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.405,1,lf,9-18-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.405,1,lf,9-19-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.402,8,"ph,lf",9-21-2004,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.406,9,ph,9-22-2004,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.411,8,"ph,rf",9-23-2004,
AT,MIL,N,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.342,.436,7,lf,9-26-2004,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.463,9,"ph,rf",9-27-2004,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.463,9,lf,9-28-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.344,.459,9,lf,9-29-2004,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.463,9,"ph,lf",10- 1-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.463,9,lf,10- 2-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.463,9,lf,10- 3-2004,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,rf,4- 5-2005,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,6,rf,4- 6-2005,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.455,.417,.545,6,rf,4- 8-2005,
VS,CIN,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.467,.438,.800,6,rf,4- 9-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.350,.632,5,rf,4-10-2005,
AT,NY,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.333,.652,5,rf,4-11-2005,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.310,.607,5,rf,4-13-2005,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.294,.576,5,rf,4-14-2005,
AT,CIN,N,1,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.342,.333,.737,5,rf,4-15-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.302,.667,5,rf,4-16-2005,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.326,.319,.739,6,"cf,rf",4-17-2005,
VS,ATL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.340,.346,.720,5,rf,4-18-2005,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.352,.357,.704,4,rf,4-19-2005,
VS,MIL,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.368,.383,.719,5,rf,4-20-2005,
VS,MIL,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.385,.726,4,rf,4-21-2005,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.348,.371,.682,4,rf,4-22-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.365,.657,4,rf,4-23-2005,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.372,.644,5,rf,4-24-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.366,.618,4,rf,4-25-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.349,.588,5,lf,4-27-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.333,.560,5,rf,4-29-2005,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.330,.557,6,rf,4-30-2005,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.543,5,rf,5- 1-2005,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.287,.340,.532,5,rf,5- 2-2005,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.336,.520,5,rf,5- 3-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.324,.500,5,rf,5- 4-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.486,5,rf,5- 5-2005,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.314,.505,6,rf,5- 6-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.487,6,rf,5- 7-2005,
