at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.278,.299,2,"ph,rf",5-22-2021,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.171,.292,.315,8,rf,5-23-2021,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.299,.330,7,lf,5-25-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.292,.322,6,rf,5-27-2021,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.286,.314,5,rf,5-27-2021,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.283,.310,7,lf,5-28-2021,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.284,.305,8,rf,5-29-2021,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.289,.311,8,lf,5-30-2021,
VS,TB,A,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.185,.299,.333,9,rf,6- 1-2021,
VS,TB,A,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.190,.311,.336,9,"rf,lf",6- 2-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.303,.326,6,rf,6- 3-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.296,.317,7,lf,6- 4-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.297,.318,9,"rf,lf",6- 5-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.185,.305,.318,7,rf,6- 6-2021,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.309,.322,7,ph,6- 8-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.307,.320,2,rf,6- 9-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.302,.314,9,rf,6-10-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.301,.312,9,ph,6-12-2021,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.301,.308,8,rf,6-13-2021,
AT,TOR,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.305,.319,9,"ph,lf",6-15-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.303,.317,9,"ph,rf",6-18-2021,
VS,OAK,A,1,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.313,.335,8,lf,6-19-2021,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.193,.313,.331,9,"rf,lf",6-20-2021,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.305,.322,7,lf,6-22-2021,
VS,KC,A,1,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.191,.314,.329,8,"rf,lf",6-23-2021,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.313,.324,7,lf,6-24-2021,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.184,.311,.318,9,rf,6-25-2021,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.315,.319,8,rf,6-27-2021,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.313,.317,9,"ph,rf",6-28-2021,
VS,ANA,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.317,.317,8,rf,6-30-2021,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,1,"ph,dh",4- 7-2022,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"pr,lf",4- 9-2022,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.500,6,dh,4-10-2022,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.500,1,dh,4-12-2022,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,1,"ph,dh",4-13-2022,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,1,dh,4-14-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,8,ph,4-15-2022,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.250,.278,1,lf,4-17-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.263,7,ph,4-18-2022,
VS,TB,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.143,.250,.238,8,dh,4-19-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.238,4,pr,5-29-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.130,.259,.217,6,lf,5-30-2022,1
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,7,lf,5-30-2022,2
VS,MIL,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.214,.353,.321,7,rf,5-31-2022,
VS,STL,N,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.405,.345,7,rf,6- 2-2022,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.385,.323,3,lf,6- 3-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.372,.314,8,dh,6- 4-2022,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.306,4,ph,6- 5-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.356,.297,6,"ph,dh",6- 7-2022,
