at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.305,.353,8,ss,9-22-2012,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.353,6,pr,9-23-2012,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.352,8,ss,9-25-2012,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.305,.351,8,ss,9-26-2012,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.305,.350,8,ss,9-28-2012,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.304,.350,7,ss,9-30-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.304,.350,8,ss,10- 1-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.350,9,ss,10- 2-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.349,2,ss,10- 3-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 1-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 2-2013,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.200,8,ss,4- 3-2013,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,8,ss,4- 5-2013,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,ss,4- 6-2013,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.300,8,ss,4- 7-2013,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,8,ss,4- 8-2013,
VS,COL,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.423,8,ss,4- 9-2013,
VS,COL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.452,8,ss,4-10-2013,
AT,CHI,N,1,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.368,.455,2,ss,4-11-2013,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.457,8,ss,4-12-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.378,.436,8,ss,4-13-2013,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.400,.429,8,ss,4-14-2013,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.500,8,ss,4-16-2013,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.500,8,ss,4-17-2013,
AT,MIL,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.352,.435,.593,5,ss,4-18-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.409,.552,6,ss,4-19-2013,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.406,.533,6,ss,4-20-2013,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.403,.524,8,ss,4-21-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.387,.500,8,ss,4-22-2013,
VS,ARI,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.375,.507,8,ss,4-23-2013,
VS,ARI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.573,7,ss,4-24-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.375,.544,7,ss,4-26-2013,
AT,SD,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,.298,.366,.560,8,ss,4-27-2013,
AT,SD,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.291,.361,.547,8,ss,4-28-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.356,.528,7,ss,4-29-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.511,7,ss,4-30-2013,
AT,ARI,N,1,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.271,.349,.521,2,ss,5- 1-2013,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.495,7,ss,5- 4-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.481,8,ss,5- 5-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.317,.467,7,ss,5- 6-2013,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.323,.477,8,ss,5- 7-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.326,.470,7,ss,5- 8-2013,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.471,7,ss,5- 9-2013,
VS,ATL,N,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.336,.475,8,ss,5-10-2013,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.340,.484,8,ss,5-11-2013,
VS,ATL,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.352,.488,8,ss,5-12-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.271,.342,.474,9,ss,5-14-2013,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.467,9,ss,5-15-2013,
AT,COL,N,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.475,8,ss,5-16-2013,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.340,.466,8,ss,5-17-2013,
AT,COL,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.349,.470,8,ss,5-18-2013,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.471,2,ss,5-19-2013,
VS,WAS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.356,.468,8,ss,5-20-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.354,.459,8,ss,5-21-2013,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.352,.454,8,ss,5-22-2013,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.452,8,ss,5-24-2013,
VS,COL,N,1,3,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.358,.467,8,ss,5-25-2013,
VS,COL,N,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.285,.356,.459,8,ss,5-26-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.457,8,ss,5-27-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.455,8,ss,5-28-2013,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.448,7,ss,5-29-2013,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.449,2,ss,5-30-2013,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.357,.455,7,ss,6- 1-2013,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.350,.446,2,ss,6- 1-2013,2
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.447,7,ss,6- 2-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.348,.441,8,ss,6- 4-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.434,8,ss,6- 5-2013,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.341,.430,7,ss,6- 7-2013,
AT,ARI,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.443,8,ss,6- 8-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.288,.349,.437,8,ss,6- 9-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.434,7,ss,6-11-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.287,.346,.430,8,ss,6-12-2013,
AT,PIT,N,1,2,2,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,.289,.353,.431,2,ss,6-13-2013,
AT,ATL,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.359,.439,5,ss,6-14-2013,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.358,.435,7,ss,6-15-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.352,.428,2,ss,6-16-2013,
VS,SD,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.348,.421,3,ss,6-17-2013,
VS,SD,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.351,.424,6,ss,6-18-2013,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.424,9,pr,6-19-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.417,6,ss,6-22-2013,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.344,.414,6,ss,6-23-2013,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.340,.409,6,ss,6-24-2013,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.343,.411,8,ss,6-25-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.339,.406,8,ss,6-26-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.400,8,ss,6-28-2013,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.396,8,ss,6-29-2013,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.330,.391,8,ss,6-30-2013,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.388,8,ss,7- 1-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.384,8,ss,7- 2-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.380,8,ss,7- 3-2013,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.379,8,ss,7- 5-2013,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.259,.320,.374,8,ss,7- 6-2013,
VS,NY,N,1,6,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.325,.380,7,ss,7- 8-2013,
VS,NY,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.329,.382,7,ss,7- 9-2013,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.383,8,ss,7-10-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.382,8,ss,7-11-2013,
AT,SD,N,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.337,.393,8,ss,7-12-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.333,.388,8,ss,7-13-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.383,8,ss,7-19-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.382,9,"ph,ss",7-20-2013,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.381,8,ss,7-21-2013,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.331,.381,8,ss,7-22-2013,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.332,.380,8,ss,7-23-2013,1
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.334,.383,8,ss,7-23-2013,2
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.386,7,ss,7-24-2013,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.383,8,ss,7-26-2013,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.384,8,ss,7-30-2013,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.391,8,ss,7-31-2013,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.391,1,ss,8- 1-2013,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.398,8,ss,8- 2-2013,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.335,.397,9,ss,8- 3-2013,
AT,TB,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.334,.401,8,ss,8- 4-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.396,2,ss,8- 5-2013,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.400,2,ss,8- 6-2013,
VS,MIL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.335,.401,2,ss,8- 7-2013,
VS,MIL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.407,2,ss,8- 8-2013,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.337,.404,2,ss,8- 9-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.404,6,ss,8-10-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.337,.401,2,ss,8-11-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.399,8,ss,8-13-2013,
AT,WAS,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.334,.399,2,ss,8-14-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.398,2,ss,8-15-2013,
AT,MIA,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.397,2,ss,8-16-2013,
AT,MIA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.332,.393,2,ss,8-17-2013,
AT,MIA,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.274,.335,.401,2,ss,8-18-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.399,8,ss,8-19-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.330,.395,6,ss,8-20-2013,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.394,8,ss,8-21-2013,
VS,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.398,9,"ph,ss",8-22-2013,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.399,2,ss,8-23-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.398,9,"ph,ss",8-24-2013,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.398,2,ss,8-25-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.328,.394,7,ss,8-26-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.390,7,ss,8-27-2013,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.326,.390,7,ss,8-28-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.386,7,ss,8-30-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.322,.384,7,ss,8-31-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.380,7,ss,9- 2-2013,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.260,.318,.385,8,ss,9- 4-2013,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.320,.384,8,ss,9- 5-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.384,5,ss,9- 6-2013,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.384,8,ss,9- 7-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.383,8,ss,9- 8-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.317,.380,7,ss,9- 9-2013,
VS,COL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.318,.383,7,ss,9-11-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.316,.380,7,ss,9-12-2013,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.380,9,ss,9-13-2013,
AT,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.378,7,ss,9-14-2013,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.315,.376,7,ss,9-15-2013,
AT,NY,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.318,.375,7,ss,9-17-2013,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.256,.318,.374,7,ss,9-18-2013,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.318,.373,9,ss,9-20-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.370,8,ss,9-21-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.314,.367,7,ss,9-25-2013,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.367,7,ss,9-26-2013,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.365,7,ss,9-27-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.364,9,ph,9-28-2013,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.311,.363,7,ss,9-29-2013,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,ss,3-31-2014,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,8,ss,4- 1-2014,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,7,ss,4- 2-2014,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.308,.438,.462,7,ss,4- 3-2014,
AT,LA,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.450,.400,8,ss,4- 5-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.211,.375,.316,7,ss,4- 6-2014,
VS,ARI,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.261,.393,.348,7,ss,4- 8-2014,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.406,.346,7,ss,4- 9-2014,
VS,ARI,N,1,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.432,.433,7,ss,4-10-2014,
VS,COL,N,1,3,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.303,.439,.485,8,ss,4-11-2014,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.432,.500,8,ss,4-12-2014,
VS,COL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.308,.417,.564,7,ss,4-13-2014,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.318,.407,.545,7,ss,4-15-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.400,.533,1,ph,4-17-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.379,.500,7,ss,4-18-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.361,.471,8,ss,4-19-2014,
AT,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.375,.472,8,ss,4-20-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.353,.439,8,ss,4-21-2014,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.362,.439,7,ph,4-22-2014,
AT,COL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.360,.419,7,ss,4-23-2014,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.359,.415,7,ss,4-25-2014,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.358,.412,7,ss,4-26-2014,
VS,CLE,A,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.268,.365,.423,7,ss,4-27-2014,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.360,.405,7,ss,4-28-2014,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.260,.366,.403,7,ss,4-29-2014,
VS,SD,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.361,.420,7,ss,4-30-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.366,.417,8,ss,5- 2-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.356,.402,7,ss,5- 3-2014,
AT,ATL,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.473,8,ss,5- 4-2014,
AT,PIT,N,1,4,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,.263,.360,.463,8,ss,5- 5-2014,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.364,.459,7,ss,5- 6-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.361,.451,6,ss,5- 7-2014,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.357,.438,7,ss,5- 8-2014,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.468,8,ss,5- 9-2014,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.358,.460,7,ss,5-10-2014,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.353,.452,9,ss,5-11-2014,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.343,.437,6,ss,5-12-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.423,8,ss,5-13-2014,
VS,ATL,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.461,7,ss,5-14-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.447,7,ss,5-15-2014,
VS,MIA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.331,.452,7,ss,5-16-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.329,.442,8,ss,5-17-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.433,8,ss,5-18-2014,
