at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.350,6,"ph,1b",,5-29-1920,1
AT,CLE,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.233,.340,.326,4,lf,,5-30-1920,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.345,.333,6,1b,,6- 2-1920,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.356,.333,6,1b,,6- 3-1920,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.345,6,1b,Date,6- 4-1920,
VS,DET,A,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.379,.379,6,1b,,6- 5-1920,
VS,DET,A,1,6,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.313,.389,.391,6,1b,,6- 6-1920,
VS,DET,A,1,5,2,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,.348,.416,.464,6,1b,,6- 7-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.407,.452,6,1b,,6- 8-1920,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.347,.417,.453,6,1b,,6- 9-1920,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.346,.420,.449,6,1b,,6-10-1920,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.413,.439,6,1b,,6-11-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.419,6,1b,,6-12-1920,
VS,WAS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.330,.396,.429,6,1b,,6-13-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.411,6,1b,,6-15-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.367,.394,6,1b,,6-16-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.354,.379,6,1b,,6-17-1920,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.350,.374,6,1b,,6-18-1920,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.347,.369,6,1b,,6-19-1920,
VS,PHI,A,1,3,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.289,.347,.386,6,1b,,6-20-1920,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.376,6,1b,,6-22-1920,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.338,.375,6,1b,,6-23-1920,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.338,.374,6,1b,,6-25-1920,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.328,.362,6,1b,,6-26-1920,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.366,6,1b,Date,6-27-1920,
AT,DET,A,1,4,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.281,.331,.370,6,1b,,6-28-1920,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.329,.367,6,1b,,6-29-1920,
AT,DET,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.287,.338,.378,6,1b,,6-30-1920,
VS,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.346,.381,6,1b,,7- 1-1920,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.377,6,1b,,7- 1-1920,2
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.339,.372,6,1b,,7- 2-1920,
VS,STL,A,1,5,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.298,.347,.398,6,1b,,7- 3-1920,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.348,.394,6,1b,,7- 4-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.346,.387,6,1b,,7- 5-1920,1
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.349,.390,6,1b,,7- 5-1920,2
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.346,.381,6,1b,,7- 6-1920,
AT,PHI,A,1,4,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.294,.349,.406,6,1b,,7- 8-1920,
AT,PHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.411,6,1b,,7- 9-1920,
AT,PHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.416,6,1b,,7-10-1920,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.356,.415,6,1b,,7-12-1920,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.306,.358,.413,6,1b,,7-13-1920,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.410,6,1b,,7-14-1920,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.412,6,1b,,7-16-1920,1
AT,WAS,A,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.314,.366,.415,6,1b,,7-16-1920,2
AT,NY,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.316,.367,.420,6,1b,Date,7-17-1920,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.368,.419,6,1b,,7-18-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.317,.366,.416,6,1b,,7-19-1920,1
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.320,.370,.418,6,1b,,7-19-1920,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.368,.419,6,1b,,7-20-1920,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.412,6,1b,,7-20-1920,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.405,6,1b,,7-21-1920,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.359,.407,6,1b,,7-22-1920,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.365,.410,6,1b,,7-23-1920,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.402,6,1b,,7-24-1920,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.403,6,1b,,7-25-1920,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.361,.403,6,1b,,7-26-1920,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.408,6,1b,,7-27-1920,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.402,6,1b,,7-28-1920,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.315,.360,.404,6,1b,,7-29-1920,1
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.361,.404,6,1b,,7-29-1920,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.359,.399,6,1b,,7-30-1920,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.361,.401,6,1b,,7-31-1920,
VS,NY,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.318,.363,.409,6,1b,,8- 1-1920,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.361,.407,6,1b,,8- 2-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.401,6,1b,Date,8- 3-1920,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.313,.358,.401,6,1b,,8- 4-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.354,.395,6,1b,,8- 5-1920,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.314,.358,.399,6,1b,,8- 6-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.353,.394,6,1b,,8- 7-1920,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.353,.393,6,1b,,8- 8-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.349,.388,6,1b,,8- 9-1920,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.303,.346,.384,6,1b,,8- 9-1920,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.348,.386,6,1b,,8-10-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.384,6,1b,,8-11-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.343,.380,6,1b,,8-12-1920,
AT,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.347,.384,6,1b,,8-14-1920,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.379,6,1b,,8-14-1920,2
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.303,.343,.379,6,1b,,8-15-1920,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.343,.379,6,1b,,8-18-1920,
AT,PHI,A,1,2,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,.305,.344,.382,6,1b,,8-20-1920,1
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.340,.378,6,1b,,8-20-1920,2
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.340,.379,6,1b,,8-21-1920,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.303,.341,.381,6,1b,,8-22-1920,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.305,.343,.385,6,1b,,8-24-1920,
AT,NY,A,1,5,3,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,.309,.346,.398,6,1b,Date,8-26-1920,
AT,NY,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.343,.393,6,1b,,8-27-1920,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.341,.390,6,1b,,8-28-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.338,.387,6,1b,,8-30-1920,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.385,6,1b,,8-31-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.337,.384,6,1b,,9- 1-1920,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.385,6,1b,,9- 3-1920,
VS,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.305,.341,.388,6,1b,,9- 4-1920,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.384,6,1b,,9- 4-1920,2
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.337,.383,6,1b,,9- 5-1920,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.336,.381,6,1b,,9- 6-1920,1
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.336,.385,6,1b,,9- 6-1920,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.335,.382,6,1b,,9- 7-1920,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.334,.381,6,1b,,9- 8-1920,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.380,6,1b,,9- 9-1920,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.335,.383,6,1b,,9-10-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.334,.382,6,1b,,9-11-1920,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.383,6,1b,,9-12-1920,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.336,.384,6,1b,,9-13-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.383,6,1b,,9-14-1920,
VS,NY,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.299,.335,.386,6,1b,Date,9-16-1920,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.334,.385,6,1b,,9-17-1920,
VS,NY,A,1,5,1,3,3,0,0,5,0,0,1,0,0,0,1,0,0,0,.302,.337,.394,6,1b,,9-18-1920,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.334,.390,6,1b,,9-19-1920,
VS,PHI,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.337,.391,6,1b,,9-20-1920,
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.339,.392,6,1b,,9-21-1920,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.300,.337,.389,6,1b,,9-23-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.334,.386,6,1b,,9-24-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.296,.332,.384,6,1b,,9-25-1920,
VS,DET,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.298,.334,.385,6,1b,,9-26-1920,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.332,.383,6,1b,,9-27-1920,
AT,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.331,.381,4,1b,,10- 1-1920,
AT,STL,A,1,5,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.300,.335,.389,4,1b,,10- 2-1920,
AT,STL,A,1,3,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.300,.337,.389,4,cf,,10- 3-1920,
AT,WAS,A,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,1.000,6,cf,,4-13-1921,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.167,.500,6,cf,,4-14-1921,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.300,.444,4,cf,,4-15-1921,
AT,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.308,.357,.615,5,cf,,4-16-1921,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,5,cf,,4-17-1921,
