at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.475,1,2b,8- 9-2008,
AT,MIL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.261,.261,.413,1,2b,8-10-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.255,.404,9,ph,8-11-2008,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.365,1,2b,8-12-2008,
VS,NY,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.268,.370,1,2b,8-13-2008,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.241,.279,.362,1,2b,8-14-2008,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.238,.273,.365,1,2b,8-15-2008,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.358,1,2b,8-16-2008,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.239,.280,.352,1,2b,8-17-2008,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.329,1,2b,8-19-2008,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.274,.338,1,2b,8-20-2008,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.281,.341,1,2b,8-22-2008,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.236,.266,.326,1,2b,8-23-2008,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.268,.326,8,2b,8-26-2008,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.277,.333,8,2b,8-27-2008,
VS,ATL,N,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.295,.364,8,2b,8-29-2008,
VS,ATL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.303,.373,7,2b,8-31-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.264,.301,.368,8,2b,9- 1-2008,
VS,PHI,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.314,.376,1,2b,9- 3-2008,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.381,8,2b,9- 5-2008,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.307,.364,7,2b,9- 6-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.361,6,ph,9- 7-2008,
AT,NY,N,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.301,.350,1,2b,9-10-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.341,7,2b,9-13-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.298,.338,1,2b,9-14-2008,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.341,7,2b,9-17-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.338,9,ph,9-18-2008,
VS,SD,N,1,3,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,.245,.305,.331,1,2b,9-19-2008,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.308,.329,1,2b,9-20-2008,
VS,FLA,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.345,1,2b,9-24-2008,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.310,.351,1,2b,9-26-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.349,7,ph,9-27-2008,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.248,.305,.344,1,2b,9-28-2008,
VS,WAS,N,1,5,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,.800,.800,1.400,1,3b,4- 6-2009,
VS,WAS,N,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.100,1,3b,4- 7-2009,
VS,WAS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.571,.600,.929,1,3b,4- 8-2009,
VS,NY,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.579,.600,.842,1,3b,4-10-2009,
VS,NY,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.583,.600,.833,1,3b,4-11-2009,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.517,.714,1,3b,4-12-2009,
AT,ATL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.485,.500,.667,1,3b,4-14-2009,
AT,ATL,N,1,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.436,.450,.590,1,3b,4-15-2009,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.386,.400,.523,1,3b,4-16-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.391,.511,8,"pr,3b",4-17-2009,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.360,.469,1,3b,4-18-2009,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.434,1,3b,4-19-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.421,1,3b,4-20-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.333,.410,1,3b,4-21-2009,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.324,.394,1,3b,4-22-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.290,.329,.377,1,3b,4-24-2009,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.308,.351,1,3b,4-25-2009,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.301,.342,1,3b,4-27-2009,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.307,.345,1,3b,4-28-2009,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.312,.360,1,2b,4-29-2009,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.269,.306,.344,1,3b,4-30-2009,
AT,CHI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.320,.344,1,3b,5- 1-2009,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.340,1,2b,5- 2-2009,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.304,.324,1,"3b,lf",5- 3-2009,
VS,CIN,N,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.311,.330,1,3b,5- 4-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.309,.322,1,3b,5- 5-2009,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.308,1,3b,5- 6-2009,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.295,.306,1,3b,5- 7-2009,
AT,COL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.302,1,"3b,2b",5- 8-2009,
AT,COL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.298,.311,1,"3b,lf",5-10-2009,
AT,MIL,N,1,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.257,.303,.316,1,3b,5-12-2009,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.319,1,"3b,2b",5-13-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.317,1,3b,5-14-2009,
VS,LA,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.333,1,"3b,2b",5-15-2009,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.305,.329,1,"3b,cf",5-16-2009,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.304,.325,1,lf,5-17-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.255,.301,.317,1,3b,5-19-2009,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.259,.303,.319,1,"3b,lf",5-20-2009,1
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.257,.299,.316,1,3b,5-20-2009,2
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.303,.320,1,"3b,cf",5-21-2009,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.318,1,"3b,ss",5-22-2009,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.299,.315,1,3b,5-23-2009,
VS,TB,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.296,.311,1,3b,5-24-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.293,.304,1,"3b,ss",5-26-2009,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.286,.296,1,ss,5-27-2009,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.294,1,ss,5-29-2009,
AT,NY,N,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.287,.306,2,3b,5-30-2009,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.307,2,3b,5-31-2009,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.245,.289,.301,2,3b,6- 1-2009,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.291,.300,1,"3b,ss",6- 2-2009,
VS,MIL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.304,2,3b,6- 3-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.298,2,3b,6- 4-2009,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.297,1,3b,6- 5-2009,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.246,.291,.297,2,3b,6- 6-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.287,.292,2,3b,6- 7-2009,
VS,STL,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.300,2,3b,6- 9-2009,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.296,.300,2,3b,6-10-2009,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.298,2,ss,6-11-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.293,9,3b,6-12-2009,
AT,TOR,A,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.291,.294,2,3b,6-14-2009,
AT,BOS,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.295,.302,9,3b,6-16-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.297,9,3b,6-17-2009,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.295,9,3b,6-18-2009,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.288,.292,2,3b,6-20-2009,
VS,BAL,A,1,5,2,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,.240,.289,.290,2,3b,6-23-2009,
VS,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.240,.289,.290,2,3b,6-24-2009,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.244,.291,.293,2,3b,6-25-2009,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.294,.296,9,3b,6-26-2009,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.248,.297,.296,2,3b,6-27-2009,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.299,.296,2,3b,6-28-2009,
VS,WAS,N,1,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.298,.303,2,3b,6-29-2009,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.298,.303,2,3b,6-30-2009,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.297,.302,2,3b,7- 1-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.294,.298,2,3b,7- 3-2009,
VS,PIT,N,1,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.256,.302,.313,1,3b,7- 4-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.299,.309,2,ss,7- 5-2009,
AT,SF,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.317,2,ss,7- 6-2009,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.302,.314,1,ss,7- 7-2009,
AT,SF,N,1,4,2,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.304,.322,2,ss,7- 8-2009,
AT,ARI,N,1,5,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.307,.329,2,"ss,3b",7- 9-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.326,2,3b,7-10-2009,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.325,2,3b,7-11-2009,
AT,ARI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.258,.304,.324,1,3b,7-12-2009,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.320,1,3b,7-16-2009,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.318,2,"2b,3b",7-17-2009,
VS,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.321,1,3b,7-19-2009,
AT,SD,N,1,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.253,.299,.318,2,3b,7-20-2009,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.319,2,3b,7-21-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.297,.316,2,3b,7-22-2009,
AT,LA,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.316,1,lf,7-24-2009,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.315,2,3b,7-25-2009,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.251,.296,.312,2,3b,7-26-2009,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.254,.299,.315,2,3b,7-28-2009,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.312,2,3b,7-29-2009,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.293,.308,2,3b,7-30-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.292,.305,2,"3b,lf",7-31-2009,
VS,CHI,N,0,2,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,.249,.296,.313,3,ss,8- 1-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.296,.311,2,ss,8- 2-2009,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.296,.308,8,cf,8- 5-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.297,.308,9,cf,8- 6-2009,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.310,8,cf,8- 8-2009,
AT,PHI,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.248,.299,.309,2,2b,8- 9-2009,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.311,9,"ph,cf",8-11-2009,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.252,.303,.312,2,cf,8-13-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.312,9,"ph,3b",8-16-2009,1
VS,COL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.255,.305,.315,2,cf,8-16-2009,2
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.317,9,ph,8-19-2009,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.308,.317,2,cf,8-20-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.316,9,cf,8-21-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.307,.315,9,ph,8-22-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.315,9,ss,8-27-2009,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.255,.306,.314,8,cf,8-29-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.313,9,ph,8-31-2009,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.312,3,ss,9- 1-2009,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.303,.310,8,ss,9- 2-2009,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.303,.310,8,"pr,ss",9- 3-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.310,7,pr,9- 6-2009,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.303,.310,9,ph,9- 8-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.303,.309,9,ph,9-11-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.303,.309,9,pr,9-15-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.309,9,pr,9-16-2009,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.309,7,pr,9-19-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.309,5,pr,9-23-2009,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.309,9,pr,9-25-2009,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.310,8,ss,10- 2-2009,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.309,3,ss,10- 3-2009,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.303,.308,8,ss,10- 4-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 7-2010,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-10-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 8-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-15-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-16-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-17-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,pr,6-19-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-25-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,6-26-2010,
VS,SD,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,8,cf,6-27-2010,
