at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.425,5,1b,9-26-1976,
VS,PHI,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.378,.434,5,1b,9-27-1976,
VS,PHI,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.381,.436,5,1b,9-28-1976,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.292,.379,.433,3,1b,9-29-1976,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.376,.428,5,1b,10- 2-1976,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.426,5,1b,10- 3-1976,1
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.376,.428,3,1b,10- 3-1976,2
AT,PIT,N,1,5,2,2,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,.400,.400,1.200,6,1b,4- 7-1977,
AT,PIT,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.300,.300,1.000,5,1b,4- 9-1977,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.929,6,1b,4-10-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.722,5,1b,4-12-1977,
AT,NY,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.318,.318,.864,6,1b,4-13-1977,
AT,NY,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.333,.385,.833,6,1b,4-14-1977,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.379,.769,6,1b,4-15-1977,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.724,6,1b,4-16-1977,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.688,6,1b,4-17-1977,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.629,5,1b,4-18-1977,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.611,6,"ph,1b",4-19-1977,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.575,6,1b,4-20-1977,
AT,PHI,N,1,5,2,3,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.311,.380,.689,5,1b,4-22-1977,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.304,.385,.674,6,1b,4-23-1977,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.393,.653,6,1b,4-24-1977,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.383,.615,5,1b,4-26-1977,
AT,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.614,6,1b,4-27-1977,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.317,.406,.600,6,1b,4-29-1977,
VS,ATL,N,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.323,.425,.613,6,1b,4-30-1977,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.323,.429,.600,6,1b,5- 1-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.565,6,1b,5- 2-1977,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.400,.562,6,1b,5- 4-1977,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.293,.404,.547,6,1b,5- 6-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.278,.387,.519,6,1b,5- 7-1977,
VS,HOU,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.396,.519,4,1b,5- 8-1977,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.553,6,1b,5- 9-1977,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.398,.557,6,1b,5-10-1977,
VS,CIN,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.300,.417,.556,5,1b,5-11-1977,
VS,CIN,N,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.301,.425,.559,5,1b,5-12-1977,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.421,.553,6,1b,5-13-1977,
AT,ATL,N,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.306,.429,.592,5,1b,5-14-1977,
AT,ATL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.435,.584,4,1b,5-15-1977,
AT,HOU,N,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.453,.602,6,1b,5-17-1977,
AT,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.451,.589,5,1b,5-18-1977,
VS,SF,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.457,.598,5,1b,5-20-1977,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.328,.451,.595,4,1b,5-21-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.438,.575,5,1b,5-22-1977,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.433,.561,6,1b,5-23-1977,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.429,.551,5,1b,5-24-1977,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.430,.550,5,1b,5-25-1977,
VS,PHI,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.319,.436,.548,5,1b,5-26-1977,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.431,.547,4,1b,5-27-1977,
VS,MON,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.424,.542,5,1b,5-28-1977,
VS,CHI,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.429,.541,5,1b,5-30-1977,
VS,CHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.311,.425,.530,5,1b,5-31-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.305,.425,.519,5,1b,6- 1-1977,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.423,.513,6,1b,6- 3-1977,
AT,MON,N,1,6,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.309,.426,.512,6,1b,6- 4-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.417,.500,5,1b,6- 5-1977,
VS,SD,N,1,4,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.426,.512,5,1b,6- 6-1977,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.421,.506,5,1b,6- 7-1977,
VS,SD,N,1,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.425,.520,6,1b,6- 8-1977,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.426,.525,6,1b,6- 9-1977,
VS,LA,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.419,.511,5,1b,6-10-1977,
VS,LA,N,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.316,.423,.511,6,1b,6-11-1977,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.420,.510,5,1b,6-12-1977,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.419,.505,5,1b,6-14-1977,
AT,SF,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.313,.418,.507,5,1b,6-15-1977,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.416,.502,6,1b,6-16-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.409,.493,5,1b,6-17-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.484,5,1b,6-18-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.401,.481,8,ph,6-19-1977,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.402,.479,5,1b,6-20-1977,
AT,LA,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.299,.402,.489,3,1b,6-21-1977,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.400,.482,4,1b,6-22-1977,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.401,.482,6,1b,6-24-1977,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.397,.476,6,1b,6-25-1977,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.399,.478,9,1b,6-26-1977,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.298,.401,.477,5,1b,6-27-1977,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.406,.481,5,1b,6-28-1977,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.404,.479,9,ph,6-28-1977,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.406,.480,4,1b,6-29-1977,
VS,CHI,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.312,.410,.482,5,1b,6-30-1977,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.408,.478,5,1b,7- 1-1977,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.401,.469,5,1b,7- 2-1977,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.401,.467,5,1b,7- 3-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.399,.465,3,"ph,1b",7- 4-1977,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.394,.458,4,1b,7- 4-1977,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.392,.455,5,1b,7- 5-1977,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.394,.456,5,1b,7- 6-1977,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.395,.455,4,1b,7- 7-1977,
AT,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.398,.455,3,1b,7- 8-1977,
AT,CHI,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.402,.463,3,1b,7- 9-1977,
AT,CHI,N,1,5,3,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.410,.469,3,1b,7-10-1977,1
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.322,.411,.469,3,1b,7-10-1977,2
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.412,.471,3,1b,7-12-1977,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.322,.413,.470,3,1b,7-13-1977,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.411,.470,3,1b,7-14-1977,
AT,MON,N,1,7,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.406,.469,3,1b,7-15-1977,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.404,.466,3,1b,7-16-1977,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.404,.462,5,1b,7-17-1977,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.404,.470,6,1b,7-21-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.402,.466,6,1b,7-22-1977,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.401,.466,6,1b,7-23-1977,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.312,.402,.467,5,1b,7-24-1977,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.396,.460,5,1b,7-25-1977,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.396,.467,5,1b,7-26-1977,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.304,.392,.462,5,1b,7-27-1977,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.393,.461,5,1b,7-28-1977,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.394,.460,5,1b,7-29-1977,1
AT,CIN,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.307,.395,.469,5,1b,7-29-1977,2
AT,CIN,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.308,.399,.477,5,1b,7-30-1977,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.400,.476,5,1b,7-31-1977,
AT,ATL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.305,.397,.471,5,1b,8- 1-1977,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.302,.396,.467,5,1b,8- 2-1977,
AT,ATL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.469,5,1b,8- 3-1977,
AT,HOU,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.305,.399,.469,5,1b,8- 5-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.398,.467,5,1b,8- 6-1977,1
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.396,.464,5,1b,8- 6-1977,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.393,.460,5,1b,8- 7-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.389,.455,5,1b,8- 8-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.386,.450,5,1b,8- 9-1977,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.386,.450,1,1b,8-10-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.385,.449,9,1b,8-12-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.382,.444,5,1b,8-13-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.378,.440,5,1b,8-14-1977,
VS,NY,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.381,.443,3,1b,8-15-1977,
VS,NY,N,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.386,.448,5,1b,8-16-1977,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.385,.445,3,1b,8-17-1977,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.385,.447,5,1b,8-19-1977,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.452,5,1b,8-20-1977,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.385,.450,5,1b,8-21-1977,
VS,LA,N,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.388,.459,5,1b,8-22-1977,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.385,.455,5,1b,8-23-1977,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.384,.452,5,1b,8-24-1977,
VS,SF,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.289,.385,.454,5,1b,8-25-1977,
AT,LA,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.293,.387,.458,5,1b,8-26-1977,
AT,LA,N,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.294,.389,.460,5,1b,8-27-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.386,.456,4,1b,8-28-1977,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.387,.454,3,1b,8-29-1977,
AT,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.387,.454,9,"ph,1b",8-30-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.384,.450,5,1b,8-31-1977,
AT,SF,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.386,.454,3,1b,9- 2-1977,
AT,SF,N,1,6,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.292,.386,.461,3,1b,9- 3-1977,
AT,SF,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.388,.466,3,1b,9- 4-1977,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.387,.464,3,1b,9- 5-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.460,3,1b,9- 6-1977,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.291,.385,.465,5,1b,9- 7-1977,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.292,.386,.465,5,1b,9- 8-1977,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.385,.465,5,1b,9- 9-1977,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.385,.465,5,1b,9-10-1977,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.383,.461,4,1b,9-11-1977,
VS,CHI,N,1,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.467,5,1b,9-12-1977,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.295,.385,.467,5,1b,9-13-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.383,.463,3,1b,9-15-1977,1
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.464,9,1b,9-15-1977,2
VS,PHI,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.297,.385,.468,5,1b,9-16-1977,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.384,.466,4,1b,9-17-1977,
VS,PHI,N,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.471,5,1b,9-18-1977,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.385,.470,4,1b,9-21-1977,1
AT,MON,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.383,.468,3,1b,9-21-1977,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.381,.464,5,1b,9-22-1977,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.381,.463,5,1b,9-23-1977,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.379,.460,5,1b,9-26-1977,
VS,MON,N,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.382,.462,5,1b,9-27-1977,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.381,.462,5,1b,9-28-1977,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.382,.462,5,1b,9-30-1977,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.461,8,ph,9-30-1977,2
VS,NY,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.382,.465,5,1b,10- 1-1977,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.461,4,1b,10- 1-1977,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.379,.459,5,1b,10- 2-1977,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,5,1b,4- 7-1978,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,5,1b,4- 8-1978,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.364,.462,.727,5,1b,4- 9-1978,
VS,PIT,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.500,.556,.813,5,1b,4-10-1978,
VS,PIT,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.526,.591,.842,5,1b,4-12-1978,
VS,PIT,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.577,.818,5,1b,4-13-1978,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.567,.808,5,1b,4-14-1978,
VS,PHI,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.483,.559,.862,5,1b,4-15-1978,
VS,PHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.438,.526,.781,5,1b,4-16-1978,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.722,5,1b,4-17-1978,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.478,.667,5,1b,4-18-1978,
VS,NY,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.390,.500,.659,5,1b,4-19-1978,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.473,.600,5,1b,4-22-1978,
AT,PIT,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.360,.467,.580,5,1b,4-23-1978,1
AT,PIT,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.346,.469,.558,5,1b,4-23-1978,2
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.456,.527,3,1b,4-24-1978,
AT,MON,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.438,.517,3,1b,4-25-1978,
AT,MON,N,1,6,3,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.348,.456,.545,3,1b,4-26-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.434,.514,3,1b,4-28-1978,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.430,.507,3,1b,4-29-1978,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.422,.506,3,1b,4-30-1978,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.426,.513,3,1b,5- 1-1978,
VS,SF,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.341,.434,.518,3,1b,5- 2-1978,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.427,.500,3,1b,5- 3-1978,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.430,.505,3,1b,5- 5-1978,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.432,.516,3,1b,5- 6-1978,
VS,SD,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.340,.431,.540,3,1b,5- 7-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.417,.519,3,1b,5- 9-1978,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.400,.495,3,1b,5-10-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.301,.388,.478,3,1b,5-11-1978,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.391,.479,3,1b,5-12-1978,
AT,SF,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.399,.492,3,1b,5-13-1978,
AT,SF,N,1,4,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.417,.508,3,1b,5-14-1978,1
