at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.182,.255,.295,8,c,6- 8-1975,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.255,.292,7,c,6-11-1975,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.271,.327,7,c,6-15-1975,
AT,MON,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.196,.266,.304,8,c,6-17-1975,2
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.269,.305,7,c,6-20-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.210,.282,.306,8,c,6-21-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.308,8,c,6-22-1975,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.273,.294,8,c,6-23-1975,1
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.284,.319,8,c,6-28-1975,
VS,PHI,N,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.216,.302,.311,8,c,6-29-1975,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.299,.307,8,c,7- 1-1975,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.297,.295,8,c,7- 2-1975,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.295,.293,8,c,7- 3-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.286,.282,8,c,7- 4-1975,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.287,.318,8,c,7- 5-1975,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.286,.315,8,c,7- 6-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.198,.275,.302,8,c,7-11-1975,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.273,.299,1,ph,7-18-1975,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.272,.290,8,c,7-19-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.287,8,ph,7-20-1975,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.269,.286,8,c,7-24-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.185,.268,.278,8,c,7-25-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.268,.278,8,c,7-26-1975,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.273,.283,8,c,7-27-1975,2
AT,STL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.271,.280,8,c,7-29-1975,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.277,.281,8,c,7-30-1975,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.277,.274,8,c,8- 1-1975,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.276,.289,8,c,8- 3-1975,2
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.270,.282,8,c,8- 5-1975,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.265,.276,8,c,8-10-1975,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.263,.274,9,ph,8-15-1975,1
VS,SF,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.188,.269,.297,8,c,8-15-1975,2
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.269,.297,7,"pr,c",8-20-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.264,.291,8,c,8-23-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.259,.285,8,c,8-24-1975,2
AT,LA,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.271,.293,8,c,8-28-1975,
AT,LA,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.193,.276,.293,8,c,8-29-1975,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.275,.291,9,ph,9- 3-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.274,.290,8,c,9- 6-1975,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.271,.287,7,c,9- 7-1975,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.265,.280,8,c,9- 8-1975,1
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.266,.280,8,c,9- 8-1975,2
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.291,9,"ph,c",9-23-1975,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.267,.287,9,"ph,c",9-26-1975,1
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.189,.268,.284,8,c,9-27-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1976,
AT,CHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,"ph,c",4-15-1976,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,4-18-1976,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,3,"ph,c",4-19-1976,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,5,pr,4-27-1976,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.067,.067,7,c,5-16-1976,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,c,9- 1-1976,
VS,SF,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,7,c,9- 2-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.167,7,c,9- 3-1976,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.250,7,c,9- 4-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,7,c,9- 5-1976,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,7,c,9- 6-1976,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.282,6,c,9- 7-1976,
AT,CHI,N,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.409,6,c,9- 8-1976,
AT,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.333,.373,.438,6,c,9-10-1976,
AT,STL,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.314,.345,.412,6,c,9-11-1976,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.393,5,c,9-12-1976,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.344,.407,6,c,9-13-1976,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.353,.403,6,c,9-14-1976,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.379,5,c,9-15-1976,2
VS,STL,N,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.284,.364,.373,6,c,9-16-1976,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.358,.357,5,c,9-17-1976,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.274,.365,.397,6,c,9-19-1976,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.360,.390,5,c,9-20-1976,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,.266,.366,.380,5,c,9-21-1976,
AT,MON,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.378,.410,6,c,9-22-1976,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.373,.414,6,c,9-24-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.400,6,c,9-26-1976,
VS,MON,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.264,.376,.396,4,c,9-28-1976,2
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.381,.400,6,c,10- 1-1976,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.376,.394,6,c,10- 2-1976,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.364,.379,5,c,10- 3-1976,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,.250,.250,.250,6,c,4- 7-1977,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,c,4- 9-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,6,c,4-10-1977,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.412,6,c,4-12-1977,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,6,c,4-13-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,7,c,4-15-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.207,.310,6,c,4-17-1977,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.212,.281,6,c,4-18-1977,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.306,7,c,4-19-1977,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.250,.333,7,c,4-20-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.302,6,c,4-23-1977,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.250,.289,6,c,4-27-1977,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.354,7,c,4-29-1977,
AT,SD,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,6,c,4-30-1977,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.236,.300,.382,6,c,5- 1-1977,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.379,6,c,5- 2-1977,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.230,.299,.361,6,c,5- 4-1977,
AT,LA,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.338,.391,6,c,5- 5-1977,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.426,6,c,5- 6-1977,
AT,SF,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.338,.452,2,c,5- 7-1977,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.429,2,c,5- 8-1977,1
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.423,6,c,5-11-1977,1
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.427,6,c,5-11-1977,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.407,6,c,5-12-1977,
VS,LA,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.253,.330,.402,5,c,5-13-1977,
VS,LA,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.343,.400,5,c,5-14-1977,
VS,LA,N,1,4,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.370,.426,2,c,5-15-1977,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.369,.417,2,c,5-17-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.412,7,"ph,c",5-20-1977,
AT,CIN,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.371,.455,6,c,5-21-1977,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.364,.472,5,c,5-22-1977,2
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.366,.472,6,c,5-24-1977,
AT,PHI,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.367,.473,4,c,5-27-1977,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.276,.368,.466,5,c,5-28-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.366,.462,8,ph,5-29-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.355,.446,5,c,5-30-1977,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.353,.443,8,c,5-30-1977,2
AT,MON,N,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.272,.364,.472,6,c,6- 1-1977,
AT,MON,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.271,.365,.465,6,c,6- 2-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.368,.462,6,c,6- 3-1977,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.365,.478,6,c,6- 5-1977,1
VS,CIN,N,1,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.273,.369,.482,6,c,6- 7-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.366,.472,6,c,6- 8-1977,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.369,.473,6,c,6-10-1977,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.460,6,c,6-11-1977,1
AT,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.457,2,ph,6-11-1977,2
AT,HOU,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.266,.362,.461,6,c,6-12-1977,
AT,ATL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,.272,.365,.468,6,c,6-13-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.366,.465,9,c,6-14-1977,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.364,.460,6,c,6-15-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.460,2,c,6-16-1977,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.366,.458,6,c,6-18-1977,
VS,HOU,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.276,.369,.482,7,c,6-19-1977,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.370,.486,7,c,6-21-1977,
VS,ATL,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.374,.486,6,c,6-22-1977,
AT,CHI,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.382,.500,6,c,6-24-1977,
AT,CHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.389,.511,4,c,6-25-1977,
AT,CHI,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.395,.524,5,c,6-26-1977,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.397,.521,4,c,6-27-1977,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.399,.526,5,c,6-28-1977,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.401,.523,5,c,6-29-1977,
AT,MON,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.403,.542,5,c,6-30-1977,
AT,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.314,.404,.554,5,c,7- 1-1977,1
AT,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.402,.548,5,c,7- 1-1977,2
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.399,.547,5,c,7- 2-1977,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.394,.540,5,c,7- 3-1977,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.396,.535,5,c,7- 4-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.391,.527,4,c,7- 5-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.390,.525,2,ph,7- 6-1977,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.391,.524,4,c,7- 7-1977,
VS,MON,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.301,.392,.520,4,c,7- 8-1977,
VS,MON,N,1,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.385,.506,4,c,7- 9-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.383,.500,4,c,7-12-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.381,.496,5,c,7-13-1977,
VS,PIT,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.386,.498,9,"ph,1b",7-15-1977,1
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.387,.496,5,c,7-15-1977,2
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.385,.490,6,c,7-16-1977,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.290,.387,.488,5,c,7-17-1977,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.385,.484,4,"1b,c",7-17-1977,2
AT,SD,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.385,.481,5,c,7-21-1977,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.289,.387,.479,5,c,7-22-1977,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.289,.385,.477,5,c,7-23-1977,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.287,.385,.474,5,c,7-24-1977,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.389,.474,5,c,7-25-1977,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,.289,.389,.473,5,c,7-26-1977,
AT,SF,N,1,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.394,.477,4,c,7-27-1977,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.390,.470,4,c,7-29-1977,
VS,SD,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.391,.472,6,c,7-30-1977,
VS,SD,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.395,.476,6,c,7-31-1977,
VS,LA,N,1,3,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.296,.400,.474,5,c,8- 1-1977,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.293,.398,.469,4,c,8- 2-1977,
VS,LA,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.287,.392,.460,4,c,8- 3-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.387,.454,6,c,8- 5-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.452,5,"ph,1b,c",8- 7-1977,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.387,.463,6,c,8- 8-1977,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.389,.460,5,c,8- 9-1977,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.391,.460,5,c,8-10-1977,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.389,.456,5,c,8-11-1977,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.388,.451,4,c,8-12-1977,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.389,.451,8,ph,8-12-1977,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.276,.385,.446,4,1b,8-13-1977,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.384,.446,5,1b,8-14-1977,
AT,STL,N,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.384,.447,5,c,8-16-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.383,.443,6,c,8-19-1977,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.383,.443,9,pr,8-19-1977,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.382,.442,2,ph,8-21-1977,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.382,.439,6,c,8-22-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.434,5,"1b,c",8-23-1977,
AT,CIN,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.266,.381,.433,5,c,8-24-1977,
