at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.306,.404,4,ss,9-18-2017,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.253,.308,.404,3,ss,9-19-2017,
AT,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.404,3,ss,9-20-2017,
AT,DET,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.313,.407,3,ss,9-21-2017,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.312,.406,3,ss,9-22-2017,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.258,.313,.404,3,ss,9-23-2017,
AT,DET,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.316,.414,3,ss,9-24-2017,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.409,3,ss,9-26-2017,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.312,.414,3,ss,9-27-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.314,.414,3,ss,9-28-2017,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.313,.412,3,ss,9-30-2017,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.313,.410,3,ss,10- 1-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ss,7- 2-2018,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.125,.125,.250,2,ss,7- 3-2018,
AT,MIL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.273,.333,.364,5,ss,7- 4-2018,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,ss,7- 5-2018,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,6,ss,7- 6-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.381,5,ss,7- 7-2018,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.345,.346,1,ss,7- 8-2018,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.333,.310,8,ss,7- 9-2018,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.351,.313,6,ss,7-10-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.341,.306,6,ss,7-11-2018,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.250,.333,.325,5,ss,7-12-2018,
VS,TB,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.378,5,ss,7-13-2018,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.327,.360,5,ss,7-14-2018,
VS,TB,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.264,.350,.377,5,ss,7-15-2018,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.386,8,ss,7-20-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.338,.377,5,ss,7-21-2018,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.371,6,ph,7-22-2018,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.342,.369,6,ss,7-23-2018,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.362,8,ss,7-24-2018,
AT,TOR,A,1,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.349,.365,6,ss,7-25-2018,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.364,.372,1,ss,7-27-2018,
AT,BOS,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.390,3,ss,7-28-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.365,.388,3,ss,7-29-2018,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.360,.382,3,ss,7-30-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.365,.374,3,ss,7-31-2018,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.379,3,ss,8- 1-2018,
VS,KC,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.372,.390,3,ss,8- 3-2018,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.373,.385,3,ss,8- 4-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.369,.380,3,ss,8- 5-2018,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.365,.384,3,ss,8- 6-2018,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.385,3,ss,8- 7-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.356,.372,3,ss,8- 8-2018,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,.280,.353,.392,3,ss,8- 9-2018,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.403,3,ss,8-10-2018,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.354,.394,6,ss,8-11-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.351,.390,2,ss,8-12-2018,
VS,PIT,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.400,3,ss,8-14-2018,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.396,3,ss,8-15-2018,
VS,DET,A,1,4,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.291,.354,.419,3,ss,8-16-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.408,3,ss,8-17-2018,
VS,DET,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.341,.408,3,ss,8-18-2018,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.410,3,ss,8-19-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.337,.402,3,ss,8-20-2018,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.396,3,ss,8-21-2018,
AT,CHI,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.272,.335,.410,3,ss,8-22-2018,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.407,4,ss,8-23-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.268,.330,.402,4,ss,8-24-2018,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.401,4,ss,8-25-2018,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.405,3,ss,8-26-2018,
AT,TEX,A,1,4,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.275,.337,.407,2,ss,8-31-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.330,.399,3,ss,9- 1-2018,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.333,.403,3,ss,9- 2-2018,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.398,3,ss,9- 3-2018,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.410,3,ss,9- 4-2018,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.332,.411,2,ss,9- 5-2018,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.411,2,ss,9- 7-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.404,2,ss,9- 8-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.326,.401,1,ss,9- 9-2018,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.403,2,ss,9-10-2018,
VS,NY,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.411,2,ss,9-11-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.277,.329,.404,2,ss,9-12-2018,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.402,1,ss,9-13-2018,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.398,2,ss,9-14-2018,
AT,KC,A,1,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.285,.335,.418,1,ss,9-16-2018,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,.289,.339,.431,2,ss,9-17-2018,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.344,.436,2,ss,9-18-2018,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.342,.429,2,ss,9-19-2018,
AT,OAK,A,1,4,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.287,.343,.430,2,ss,9-21-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.284,.341,.425,2,ss,9-22-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.419,2,ss,9-23-2018,
VS,DET,A,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.282,.338,.422,2,ss,9-25-2018,
VS,DET,A,1,4,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,.285,.342,.431,2,ss,9-26-2018,
VS,DET,A,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.290,.346,.437,2,ss,9-27-2018,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.342,.431,2,ss,9-28-2018,1
VS,CHI,A,1,4,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.286,.343,.429,2,ss,9-28-2018,2
VS,CHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.431,2,ss,9-29-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.345,.427,2,ss,9-30-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,2,ss,3-28-2019,
VS,CLE,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.500,2,ss,3-30-2019,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.385,.455,2,ss,3-31-2019,
AT,KC,A,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,2,ss,4- 2-2019,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.476,2,ss,4- 3-2019,
AT,PHI,N,1,5,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.423,.483,.808,2,ss,4- 5-2019,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.441,.710,3,ss,4- 6-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.688,9,"ph,ss",4- 7-2019,
AT,NY,N,1,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.405,.450,.811,2,ss,4- 9-2019,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.432,.750,2,ss,4-10-2019,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.372,.417,.721,2,ss,4-13-2019,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.383,.423,.702,2,ss,4-14-2019,
VS,TOR,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.420,.464,.720,2,ss,4-15-2019,
VS,TOR,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.415,.467,.755,2,ss,4-16-2019,
VS,TOR,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.484,.768,2,ss,4-17-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.464,.717,2,ss,4-18-2019,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.432,.662,1,ss,4-20-2019,1
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.362,.430,.652,1,ss,4-21-2019,
AT,HOU,A,1,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.392,.452,.716,2,ss,4-22-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.432,.679,2,ss,4-23-2019,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.366,.424,.695,2,ss,4-24-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.406,.663,2,ss,4-26-2019,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.637,2,ss,4-27-2019,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.390,.632,2,ss,4-28-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.385,.612,2,ss,4-29-2019,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.320,.389,.600,2,ss,4-30-2019,
VS,HOU,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.606,2,ss,5- 1-2019,
VS,HOU,A,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.405,.636,2,ss,5- 2-2019,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.400,.618,2,ss,5- 3-2019,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.385,.591,2,ss,5- 4-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.373,.571,2,ss,5- 5-2019,
AT,TOR,A,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.388,.610,2,ss,5- 6-2019,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.392,.603,2,ss,5- 7-2019,
AT,TOR,A,1,5,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.344,.412,.649,2,ss,5- 8-2019,
VS,DET,A,1,4,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.341,.412,.644,2,ss,5-10-2019,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.405,.629,2,ss,5-11-2019,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.607,2,ss,5-12-2019,
VS,ANA,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.327,.393,.620,2,ss,5-13-2019,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.395,.614,2,ss,5-14-2019,
VS,ANA,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.398,.624,2,dh,5-15-2019,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.617,2,ss,5-16-2019,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.398,.608,1,ss,5-17-2019,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.395,.600,1,ss,5-18-2019,
AT,SEA,A,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.405,.606,1,ss,5-19-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.400,.592,2,dh,5-20-2019,
AT,ANA,A,1,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.339,.405,.596,2,ss,5-21-2019,
AT,ANA,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.344,.411,.618,2,ss,5-23-2019,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.411,.608,2,ss,5-24-2019,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.340,.411,.603,1,dh,5-25-2019,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.408,.594,2,ss,5-26-2019,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.404,.584,1,ss,5-27-2019,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.405,.583,2,ss,5-28-2019,
AT,TB,A,1,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.338,.409,.590,2,dh,5-31-2019,
AT,TB,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.335,.405,.586,2,dh,6- 1-2019,
AT,TB,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.338,.405,.584,2,ss,6- 2-2019,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.336,.402,.578,2,ss,6- 4-2019,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.339,.404,.590,2,ss,6- 5-2019,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.336,.400,.582,2,ss,6- 6-2019,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.338,.400,.578,1,ss,6- 7-2019,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.398,.577,2,ss,6- 8-2019,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.393,.569,1,ss,6- 9-2019,
VS,SEA,A,1,3,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.341,.401,.582,2,ss,6-11-2019,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.398,.575,2,ss,6-12-2019,
VS,SEA,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.569,1,ss,6-13-2019,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.395,.563,2,dh,6-14-2019,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.562,2,ss,6-15-2019,
VS,KC,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.332,.395,.557,2,ss,6-16-2019,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.332,.394,.555,2,ss,6-17-2019,
VS,BOS,A,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.387,.543,1,ss,6-18-2019,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.325,.386,.549,2,dh,6-20-2019,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.386,.550,2,ss,6-21-2019,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.544,1,ss,6-22-2019,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.542,2,ss,6-23-2019,
VS,TB,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.326,.383,.539,1,ss,6-25-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.379,.532,2,ss,6-26-2019,
VS,TB,A,1,7,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.379,.530,2,ss,6-27-2019,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.376,.525,1,dh,6-28-2019,
AT,CHI,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.380,.525,2,ss,6-29-2019,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.378,.521,2,ss,6-30-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.377,.518,2,ss,7- 2-2019,
AT,OAK,A,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.318,.376,.522,3,dh,7- 3-2019,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.313,.371,.515,2,ss,7- 4-2019,
VS,TEX,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.314,.371,.522,2,ss,7- 5-2019,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.373,.521,2,ss,7- 6-2019,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.368,.514,2,ss,7- 7-2019,
AT,CLE,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.311,.368,.514,2,ss,7-12-2019,
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.371,.515,2,ss,7-13-2019,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.311,.367,.508,2,ss,7-14-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.365,.503,1,ss,7-16-2019,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.503,2,ss,7-17-2019,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.501,2,ss,7-19-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.361,.499,2,ss,7-20-2019,
VS,OAK,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.305,.363,.500,2,ss,7-21-2019,
VS,NY,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.308,.367,.509,2,ss,7-22-2019,
VS,NY,A,1,5,2,3,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.312,.369,.520,2,ss,7-23-2019,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.365,.514,2,ss,7-24-2019,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.307,.365,.511,2,ss,7-25-2019,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.363,.510,2,ss,7-26-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.362,.506,2,ss,7-27-2019,
AT,CHI,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.363,.512,2,ss,7-28-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.362,.508,2,ss,7-30-2019,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.502,2,ss,7-31-2019,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.358,.500,3,ss,8- 1-2019,
VS,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.359,.501,2,ss,8- 2-2019,
VS,KC,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.299,.359,.506,2,ss,8- 3-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.501,2,ss,8- 5-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.356,.499,2,ss,8- 6-2019,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.293,.355,.494,2,ss,8- 7-2019,
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.355,.495,2,ss,8- 8-2019,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.356,.495,2,ss,8- 9-2019,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.495,2,dh,8-10-2019,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.354,.489,2,ss,8-11-2019,
