at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.399,.395,1,"ph,lf",,9-18-1948,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.396,.387,1,lf,,9-20-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.387,.377,1,"lf,cf",,9-21-1948,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.391,.381,9,ph,Date,9-22-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.379,9,ph,,9-29-1948,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.392,.379,8,ph,,10- 1-1948,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.395,.379,9,lf,,10- 3-1948,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 1-1949,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,lf,,4-18-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,2,lf,,4-19-1950,
VS,NY,N,1,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.182,.308,.364,2,lf,,4-22-1950,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.313,2,lf,,4-24-1950,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.250,2,lf,,4-25-1950,
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.150,.261,.250,9,ph,,4-26-1950,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.208,2,lf,,4-27-1950,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.172,.250,.241,2,lf,,4-28-1950,
AT,STL,N,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.353,2,lf,,5- 3-1950,
AT,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.189,.286,.324,2,lf,,5- 4-1950,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.190,.277,.381,2,lf,,5- 6-1950,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.370,2,lf,,5- 7-1950,
AT,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.309,.408,2,lf,,5- 9-1950,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.216,.322,.392,2,lf,,5-13-1950,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.400,2,lf,,5-16-1950,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.344,.400,9,ph,,5-20-1950,2
VS,CIN,N,1,4,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.237,.348,.424,2,lf,,5-21-1950,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.342,.403,2,lf,,5-22-1950,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.351,.455,2,lf,,5-24-1950,
VS,CHI,N,1,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.257,.366,.514,2,lf,Date,5-25-1950,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.480,2,lf,,5-26-1950,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.450,2,lf,,5-27-1950,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.214,.320,.429,2,lf,,5-30-1950,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.424,1,ph,,6- 4-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.313,.419,2,lf,,6- 6-1950,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.209,.308,.407,2,lf,,6- 7-1950,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.299,.394,2,lf,,6- 9-1950,
AT,CIN,N,1,4,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.214,.313,.408,2,lf,,6-10-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.308,.392,2,lf,,6-11-1950,2
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.303,.393,2,lf,,6-13-1950,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.301,.389,9,ph,,6-21-1950,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.306,.404,9,ph,,6-25-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.304,.400,9,ph,,6-27-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.302,.396,9,ph,,6-29-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,4-22-1952,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-30-1952,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5- 1-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5- 2-1952,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,5-10-1952,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,5-10-1952,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,5-14-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5-16-1952,
VS,CIN,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,6,lf,,5-21-1952,
VS,CIN,N,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.444,.400,7,lf,,5-22-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.381,.333,7,lf,,5-23-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.286,6,lf,,5-24-1952,
AT,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.318,9,ph,,5-26-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.304,9,ph,,5-27-1952,
VS,BOS,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.370,.333,9,ph,,5-30-1952,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.360,9,ph,,6- 2-1952,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.346,8,ph,,6- 8-1952,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.333,9,ph,,6- 9-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.321,9,ph,,6-15-1952,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.375,.321,9,ph,Date,6-18-1952,
VS,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.394,.448,9,ph,,6-20-1952,
VS,PIT,N,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.533,9,ph,,6-21-1952,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.344,.447,.531,5,lf,,6-25-1952,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.472,5,lf,,6-26-1952,
VS,BOS,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.404,.450,5,lf,,6-27-1952,
VS,BOS,N,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,.286,.423,.429,5,lf,,6-29-1952,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.429,.435,5,lf,,6-30-1952,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.327,.450,.469,5,lf,,7- 1-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.438,.453,5,lf,,7- 2-1952,1
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.433,.464,5,lf,,7- 2-1952,2
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.441,.474,6,ph,,7- 3-1952,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.444,.517,5,lf,,7- 4-1952,
AT,BOS,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.344,.455,.563,5,lf,,7- 5-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.328,.444,.537,5,lf,,7-10-1952,
AT,STL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.343,.459,.543,3,lf,,7-14-1952,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.449,.521,5,lf,,7-16-1952,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.444,.514,1,lf,,7-17-1952,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.436,.538,5,lf,,7-20-1952,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.442,.544,9,ph,,7-22-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.438,.538,9,ph,Date,7-23-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.433,.531,9,ph,,7-24-1952,1
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.424,.518,3,lf,,7-25-1952,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.423,.506,3,lf,,7-27-1952,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.322,.435,.522,3,lf,,7-28-1952,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.319,.429,.511,5,lf,,7-29-1952,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.434,.511,7,"ph,lf",,7-30-1952,
VS,PIT,N,1,4,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.337,.454,.531,6,lf,,7-31-1952,1
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.447,.529,3,lf,,7-31-1952,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.441,.519,6,lf,,8- 1-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.435,.505,4,lf,,8- 3-1952,1
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.437,.513,4,lf,,8- 3-1952,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.439,.509,5,lf,,8- 7-1952,1
AT,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.448,.521,5,lf,,8- 9-1952,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.442,.512,5,lf,,8-11-1952,1
AT,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.450,.528,5,lf,,8-11-1952,2
VS,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.455,.523,5,lf,,8-13-1952,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.449,.515,5,lf,,8-13-1952,2
VS,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.451,.519,5,lf,,8-14-1952,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.452,.540,5,lf,,8-15-1952,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.345,.453,.535,5,lf,Date,8-17-1952,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.460,.541,5,lf,,8-19-1952,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.347,.449,.527,5,lf,,8-19-1952,2
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.351,.451,.545,5,lf,,8-22-1952,2
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.354,.452,.544,5,lf,,8-23-1952,
AT,STL,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.358,.455,.562,5,lf,,8-24-1952,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.451,.554,4,lf,,8-25-1952,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.347,.442,.541,4,lf,,8-26-1952,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.443,.546,4,lf,,8-27-1952,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.348,.442,.539,4,lf,,8-28-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.439,.530,4,lf,,8-29-1952,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.440,.530,4,lf,,8-30-1952,
VS,NY,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.450,.537,4,lf,,8-31-1952,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.446,.531,4,lf,,9- 2-1952,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.439,.520,4,lf,,9- 2-1952,2
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.435,.515,4,lf,,9- 3-1952,
AT,BOS,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.434,.510,4,lf,,9- 4-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.427,.500,4,lf,,9- 5-1952,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.425,.498,9,ph,,9- 6-1952,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.422,.490,4,lf,,9- 6-1952,2
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.421,.502,4,lf,Date,9- 7-1952,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.414,.493,4,lf,,9- 8-1952,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.416,.491,4,lf,,9- 9-1952,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.323,.417,.489,3,lf,,9-10-1952,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.418,.487,3,lf,,9-10-1952,2
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.316,.410,.476,3,lf,,9-11-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.409,.474,9,ph,,9-14-1952,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.407,.472,9,ph,,9-15-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.406,.470,9,ph,,9-17-1952,
AT,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.408,.472,1,ph,,9-19-1952,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.406,.481,5,lf,,9-23-1952,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.402,.475,8,lf,,9-23-1952,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.395,.466,3,lf,,9-24-1952,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.393,.466,3,lf,,9-26-1952,
VS,BOS,N,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.305,.395,.465,9,"ph,lf",,9-28-1952,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,lf",,4-17-1953,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1953,
VS,NY,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,6,lf,,4-25-1953,
VS,NY,N,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,lf,,4-26-1953,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.438,6,lf,,4-29-1953,
VS,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.300,.474,6,lf,,4-30-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.435,5,lf,,5- 1-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.385,6,lf,,5- 3-1953,
