at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.504,8,ph,8- 7-2016,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.344,.504,8,cf,8- 8-2016,
VS,CIN,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.254,.348,.508,8,cf,8- 9-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.504,9,ph,8-11-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,9,lf,8-12-2016,
AT,HOU,A,1,5,2,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.256,.350,.528,1,lf,8-16-2016,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.351,.519,1,lf,8-19-2016,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,.250,.353,.508,1,lf,8-23-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.351,.504,9,ph,8-25-2016,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.350,.496,8,lf,8-26-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.348,.493,9,ph,8-28-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.346,.489,9,lf,8-29-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.337,.475,7,lf,8-30-2016,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.337,.475,9,lf,9- 2-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.335,.472,9,ph,9- 3-2016,
AT,PIT,N,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.329,.462,7,"ph,lf",9- 5-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.331,.459,9,"rf,lf",9- 6-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.329,.456,8,ph,9- 7-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.327,.453,9,ph,9- 8-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.327,.453,9,lf,9- 9-2016,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.327,.453,7,"pr,lf",9-10-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.326,.450,9,ph,9-12-2016,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.328,.450,8,lf,9-16-2016,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.328,.450,5,"pr,lf",9-17-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.447,9,ph,9-19-2016,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.330,.451,9,"ph,rf",9-20-2016,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.326,.445,6,"ph,rf,lf",9-21-2016,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.324,.442,5,"pr,lf",9-24-2016,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.443,2,cf,9-26-2016,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.443,6,lf,9-27-2016,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.443,6,lf,9-28-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.324,.440,8,lf,9-29-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.440,4,rf,9-30-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.440,9,pr,10- 1-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.440,6,lf,10- 2-2016,
AT,ATL,N,1,4,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.500,.600,1.500,8,cf,5- 5-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.444,.857,6,cf,5- 6-2017,
AT,ATL,N,1,5,2,4,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,.500,.600,1.333,8,lf,5- 7-2017,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.438,.550,1.063,7,lf,5- 8-2017,
AT,MIA,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.450,.542,1.050,7,lf,5- 9-2017,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.417,.517,.917,7,lf,5-10-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.357,.455,.786,2,lf,5-12-2017,
VS,CHI,N,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,1,.387,.486,.806,7,lf,5-13-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.371,.463,.743,2,lf,5-14-2017,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.342,.422,.684,2,lf,5-16-2017,
VS,BOS,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,.326,.412,.628,2,lf,5-17-2017,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.304,.382,.587,2,lf,5-19-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.375,.574,9,ph,5-20-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.367,.549,6,lf,5-21-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.538,9,ph,5-23-2017,
AT,LA,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.385,.545,2,lf,5-25-2017,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.382,.534,6,lf,5-26-2017,
AT,COL,N,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.339,.411,.597,2,lf,5-27-2017,
AT,COL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.410,.621,2,lf,5-28-2017,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.415,.609,2,lf,5-29-2017,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.407,.583,2,rf,5-30-2017,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.404,.573,5,lf,5-31-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.387,.544,6,lf,6- 1-2017,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.392,.537,2,lf,6- 3-2017,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.386,.518,6,lf,6- 4-2017,
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.295,.390,.523,6,lf,6- 5-2017,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.289,.394,.511,6,"lf,cf",6- 6-2017,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.301,.407,.516,2,cf,6- 7-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.397,.500,6,lf,6- 8-2017,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.400,.500,5,lf,6- 9-2017,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.403,.490,6,lf,6-10-2017,
VS,PHI,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.302,.406,.491,6,lf,6-11-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.394,.473,3,lf,6-13-2017,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.394,.465,2,cf,6-13-2017,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.391,.461,9,ph,6-14-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.388,.457,9,ph,6-15-2017,
AT,BAL,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.289,.389,.479,7,cf,6-16-2017,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.383,.476,7,lf,6-17-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.373,.462,3,lf,6-18-2017,
AT,PHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.373,.481,7,lf,6-20-2017,
AT,PHI,N,1,5,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,.286,.374,.521,6,"lf,cf",6-21-2017,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.371,.514,2,cf,6-22-2017,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.366,.503,2,cf,6-23-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.364,.497,3,lf,6-24-2017,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.274,.359,.484,2,cf,6-25-2017,
VS,CIN,N,1,3,3,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.281,.371,.488,1,cf,6-26-2017,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.366,.479,2,cf,6-27-2017,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.280,.369,.476,2,cf,6-28-2017,
AT,ARI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.284,.372,.479,9,"ph,cf",6-29-2017,
VS,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.378,.480,2,cf,6-30-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.371,.469,1,cf,7- 1-2017,
VS,WAS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.283,.373,.483,2,cf,7- 2-2017,
VS,MIA,N,1,3,2,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,.295,.388,.503,2,cf,7- 3-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.289,.381,.492,2,cf,7- 4-2017,
VS,MIA,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.381,.500,2,cf,7- 5-2017,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.377,.492,2,cf,7- 6-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.490,9,ph,7- 7-2017,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,.289,.378,.488,3,cf,7- 8-2017,
VS,NY,N,1,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.386,.510,2,lf,7- 9-2017,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.388,.510,2,lf,7-14-2017,
AT,PIT,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.393,.524,2,lf,7-15-2017,
