at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.370,.408,1,cf,9-14-1959,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.363,.400,1,cf,9-15-1959,1
AT,WAS,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.410,1,cf,9-15-1959,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.362,.407,1,cf,9-18-1959,
VS,CLE,A,1,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.315,.362,.408,1,cf,9-19-1959,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.359,.404,1,cf,9-20-1959,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.309,.356,.413,1,cf,9-22-1959,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.361,.419,1,cf,9-23-1959,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.361,.413,1,cf,9-25-1959,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.354,.404,1,cf,9-25-1959,2
AT,CLE,A,1,4,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.310,.363,.418,1,cf,9-26-1959,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.367,.420,1,cf,9-27-1959,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,lf",4-22-1960,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-27-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-28-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-29-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-30-1960,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,5- 1-1960,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,8,pr,5- 1-1960,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,5,lf,5- 4-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,8,ph,5- 6-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,8,ph,5- 7-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,ph,5- 9-1960,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,2,lf,5-10-1960,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.167,.211,.222,2,lf,5-11-1960,
AT,DET,A,1,4,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.182,.280,.364,2,lf,5-13-1960,
AT,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.400,2,lf,5-14-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.400,5,lf,5-15-1960,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.385,5,lf,5-15-1960,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.370,9,ph,5-16-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.370,5,lf,5-17-1960,
VS,BAL,A,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.469,3,rf,5-19-1960,
VS,WAS,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.528,8,lf,5-21-1960,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.463,3,rf,5-22-1960,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.444,3,rf,5-23-1960,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.229,.302,.417,3,cf,5-24-1960,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.412,3,cf,5-25-1960,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.382,3,cf,5-26-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.375,6,ph,5-27-1960,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.368,9,ph,5-28-1960,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.368,6,lf,5-29-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.362,9,ph,5-30-1960,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.362,4,lf,6- 3-1960,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.362,8,ph,6- 4-1960,
AT,CHI,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.200,.294,.350,7,rf,6- 5-1960,1
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.292,.391,1,rf,6- 7-1960,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.400,8,ph,6- 8-1960,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.394,9,ph,6-10-1960,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.388,8,ph,6-11-1960,
AT,BAL,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.236,.313,.403,3,rf,6-12-1960,1
AT,BAL,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,.247,.318,.429,2,rf,6-12-1960,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.303,.407,2,rf,6-13-1960,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.412,2,rf,6-14-1960,
VS,NY,A,1,6,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,.231,.293,.418,3,rf,6-15-1960,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.413,3,"ph,rf",6-16-1960,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.406,3,rf,6-17-1960,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.398,3,"ph,rf",6-18-1960,
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.402,3,rf,6-19-1960,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.295,.398,9,ph,6-23-1960,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.394,8,ph,6-24-1960,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.390,9,ph,6-26-1960,
AT,NY,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.305,.411,1,cf,6-28-1960,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.295,.396,1,rf,6-29-1960,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.396,3,rf,7- 2-1960,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.393,9,ph,7- 3-1960,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.398,9,ph,7- 4-1960,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.297,.393,1,lf,7- 4-1960,2
AT,DET,A,1,3,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,.250,.323,.417,1,"cf,lf",7- 6-1960,
VS,DET,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.421,1,"cf,rf",7- 8-1960,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.423,1,rf,7- 9-1960,
VS,DET,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.415,1,rf,7-10-1960,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.327,.407,1,rf,7-15-1960,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.403,1,rf,7-16-1960,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.399,1,rf,7-17-1960,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.327,.401,1,"cf,lf",7-18-1960,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.389,1,cf,7-19-1960,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.267,.322,.391,1,"cf,rf",7-20-1960,
AT,WAS,A,1,2,4,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.270,.331,.393,1,rf,7-22-1960,
AT,WAS,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.328,.388,8,"ph,rf",7-24-1960,1
AT,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.402,3,rf,7-24-1960,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.399,1,"cf,rf",7-29-1960,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.394,3,"rf,cf",7-31-1960,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.391,1,cf,7-31-1960,2
AT,BOS,A,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.400,1,"cf,rf",8- 1-1960,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.327,.397,1,"cf,rf",8- 2-1960,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.389,1,cf,8- 4-1960,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.379,3,rf,8- 4-1960,2
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.257,.311,.376,1,cf,8- 5-1960,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.379,3,rf,8- 6-1960,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.372,3,rf,8- 7-1960,1
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.372,3,"pr,rf",8- 7-1960,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.372,9,ph,8- 8-1960,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.370,8,ph,8- 9-1960,1
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.371,1,rf,8- 9-1960,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.369,3,rf,8-10-1960,
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.372,3,rf,8-11-1960,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.368,1,rf,8-12-1960,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.310,.367,7,rf,8-13-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.306,.362,7,rf,8-14-1960,1
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.363,1,rf,8-14-1960,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.304,.363,3,"pr,rf",8-16-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.362,8,ph,8-17-1960,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.306,.362,8,ph,8-18-1960,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.363,1,rf,8-19-1960,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.308,.362,1,rf,8-21-1960,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.363,1,rf,8-24-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.361,9,ph,8-25-1960,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.364,1,rf,8-26-1960,2
AT,BAL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.257,.306,.366,3,rf,8-27-1960,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.305,.364,3,rf,8-28-1960,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.363,9,ph,8-28-1960,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.365,8,ph,8-29-1960,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.367,8,ph,8-31-1960,1
AT,NY,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.265,.314,.369,3,rf,8-31-1960,2
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.370,3,rf,9- 1-1960,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.365,3,rf,9- 2-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.365,3,rf,9- 3-1960,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.363,9,ph,9- 4-1960,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.263,.313,.363,3,rf,9- 5-1960,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.365,4,lf,9- 6-1960,
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.313,.366,3,"rf,lf",9- 7-1960,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.376,3,rf,9- 9-1960,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.373,3,rf,9-10-1960,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.373,4,lf,9-13-1960,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.373,5,"pr,lf",9-16-1960,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.311,.373,3,rf,9-17-1960,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.368,3,rf,9-18-1960,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.307,.366,3,rf,9-18-1960,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.366,7,ph,9-23-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.366,5,lf,9-25-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.366,5,rf,9-27-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.366,5,"pr,rf",9-28-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.365,7,ph,10- 1-1960,
