at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.398,.492,6,lf,8-13-2000,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.307,.399,.488,1,lf,8-14-2000,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.397,.488,3,lf,8-15-2000,2
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.395,.484,1,lf,8-16-2000,
VS,COL,N,1,3,2,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,.306,.395,.494,7,lf,8-17-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.390,.486,1,lf,8-19-2000,
AT,SD,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.498,6,lf,8-21-2000,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.392,.498,6,lf,8-22-2000,
AT,SD,N,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.400,.500,7,lf,8-23-2000,
VS,ARI,N,1,3,2,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.316,.410,.509,6,lf,8-25-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.406,.502,1,lf,8-26-2000,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.404,.509,1,lf,8-27-2000,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.405,.507,1,lf,8-28-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.404,.505,2,rf,8-29-2000,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.402,.500,1,lf,8-30-2000,
AT,STL,N,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,.304,.405,.497,1,lf,9- 1-2000,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.405,.495,6,lf,9- 2-2000,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.406,.491,1,lf,9- 3-2000,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.404,.488,1,lf,9- 5-2000,
AT,CIN,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.299,.404,.483,4,lf,9- 6-2000,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.404,.480,1,lf,9- 8-2000,
VS,PHI,N,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.407,.497,7,"ph,lf",9- 9-2000,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.405,.492,5,lf,9-10-2000,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.404,.498,1,lf,9-11-2000,
VS,MIL,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.301,.404,.506,1,lf,9-12-2000,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.402,.503,6,lf,9-13-2000,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.403,.502,1,lf,9-14-2000,
AT,MON,N,1,3,2,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,.298,.401,.497,1,lf,9-16-2000,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.294,.396,.491,1,lf,9-17-2000,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.391,.484,1,lf,9-18-2000,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.390,.481,1,lf,9-20-2000,
AT,PHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.393,.480,5,lf,9-21-2000,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.392,.481,1,lf,9-22-2000,
VS,MON,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.391,.477,1,lf,10- 1-2000,
AT,ATL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,.000,.750,.000,1,lf,4- 3-2001,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.800,.500,1,ph,4- 4-2001,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.400,.667,.400,1,lf,4- 5-2001,
AT,MON,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.444,.615,.889,6,lf,4- 6-2001,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.529,.692,1,lf,4- 7-2001,
AT,MON,N,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.385,.579,.692,1,lf,4- 8-2001,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.542,.611,5,lf,4-24-2001,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.500,.545,5,lf,4-25-2001,
AT,MIL,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.333,.455,.481,1,lf,4-26-2001,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.471,.481,7,ph,4-27-2001,
AT,STL,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.425,.424,5,lf,4-28-2001,
AT,STL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.333,.455,.528,1,lf,4-29-2001,
VS,HOU,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.308,.449,.487,1,lf,4-30-2001,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.444,.465,1,lf,5- 1-2001,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.448,.468,1,lf,5- 2-2001,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.452,.480,1,lf,5- 4-2001,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.433,.455,1,lf,5- 5-2001,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.431,.467,1,lf,5- 7-2001,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.427,.452,1,lf,5- 8-2001,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.430,.470,1,lf,5- 9-2001,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.422,.457,1,lf,5-10-2001,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.473,1,lf,5-11-2001,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.420,.467,5,lf,5-12-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.402,.443,5,lf,5-19-2001,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.305,.406,.451,6,lf,5-21-2001,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.400,.453,6,lf,5-22-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.433,4,lf,5-23-2001,
VS,FLA,N,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.286,.398,.429,7,lf,5-24-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.387,.415,7,lf,5-25-2001,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.379,.404,1,lf,5-26-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.376,.400,9,ph,5-27-2001,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.269,.377,.394,1,lf,5-28-2001,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.373,.407,1,lf,5-29-2001,
AT,PHI,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.379,.407,1,lf,6- 7-2001,
AT,TB,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.387,.424,1,lf,6- 8-2001,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.387,.423,1,lf,6- 9-2001,
AT,TB,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.297,.388,.422,3,lf,6-10-2001,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.382,.409,3,lf,6-12-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.379,.406,2,lf,6-13-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.376,.401,1,lf,6-14-2001,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.379,.426,1,lf,6-15-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.370,.414,2,lf,6-16-2001,
VS,NY,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.280,.365,.407,1,lf,6-17-2001,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.403,1,lf,6-18-2001,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.367,.404,6,lf,6-19-2001,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.365,.400,3,lf,6-20-2001,
VS,MON,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.415,4,lf,6-21-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.354,.405,1,lf,6-22-2001,
VS,ATL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.361,.410,1,lf,6-23-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.359,.403,6,lf,6-24-2001,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.358,.402,6,lf,6-25-2001,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.356,.399,6,lf,6-26-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.354,.397,9,ph,6-27-2001,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.357,.399,6,lf,6-28-2001,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.360,.395,6,lf,6-29-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.278,.358,.392,5,lf,6-30-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.351,.384,6,lf,7- 4-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.350,.382,9,ph,7- 5-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.374,5,lf,7- 6-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.339,.369,6,lf,7-12-2001,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.267,.342,.371,3,lf,7-15-2001,
VS,TOR,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.349,.380,3,lf,7-16-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.344,.375,3,lf,7-17-2001,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.372,5,"ph,lf",7-18-2001,
VS,FLA,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.383,5,lf,7-19-2001,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.348,.382,6,lf,7-20-2001,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.350,.384,3,lf,7-21-2001,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.349,.379,7,lf,7-22-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.344,.373,7,lf,7-24-2001,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.371,4,lf,7-26-2001,
VS,PHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.387,6,lf,7-28-2001,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.349,.388,5,lf,7-29-2001,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.351,.394,6,lf,8- 1-2001,
AT,HOU,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,.282,.354,.397,7,lf,8- 2-2001,
AT,ARI,N,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.360,.407,6,lf,8- 3-2001,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.355,.401,1,lf,8- 7-2001,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.398,1,lf,8- 8-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.355,.397,5,ph,8-10-2001,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.394,6,lf,8-12-2001,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.357,.391,1,lf,8-14-2001,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.359,.393,5,lf,8-16-2001,
AT,LA,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.279,.360,.393,7,lf,8-18-2001,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.362,.391,5,lf,8-19-2001,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.364,.390,5,lf,8-21-2001,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.392,9,ph,8-22-2001,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.363,.388,7,lf,8-23-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.358,.382,7,lf,8-26-2001,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.357,.391,6,lf,8-27-2001,
VS,PHI,N,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.363,.397,1,lf,8-29-2001,
VS,FLA,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.362,.399,7,lf,8-31-2001,
VS,FLA,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.364,.399,6,lf,9- 1-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2002,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,lf,4- 4-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,2,ph,4- 5-2002,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.556,6,lf,4- 6-2002,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.538,6,lf,4- 7-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,9,ph,4- 9-2002,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,6,lf,4-10-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.350,.444,6,lf,4-11-2002,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.391,5,lf,4-13-2002,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,6,"ph,lf",4-14-2002,
VS,LA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.444,6,lf,4-15-2002,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.414,3,lf,4-16-2002,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.361,.406,4,lf,4-17-2002,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.361,6,lf,4-19-2002,
AT,ARI,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.475,6,lf,4-20-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.340,.442,5,lf,4-21-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.432,9,ph,4-23-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.422,9,ph,4-24-2002,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.396,7,lf,4-25-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.365,5,lf,4-28-2002,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.236,.295,.364,6,lf,4-30-2002,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.281,.345,6,lf,5- 2-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.277,.339,9,ph,5- 3-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.265,.323,7,lf,5- 4-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.261,.317,8,ph,5- 5-2002,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.343,7,lf,5- 9-2002,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.333,6,lf,5-11-2002,
VS,LA,N,1,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.389,7,lf,6- 5-2002,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.400,7,dh,6- 7-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.274,.385,7,lf,6- 8-2002,
AT,TOR,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.392,9,"ph,lf",6- 9-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.270,.373,7,lf,6-10-2002,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.272,.365,7,lf,6-11-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.348,7,lf,6-12-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.344,9,ph,6-14-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.257,.333,6,lf,6-15-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.255,.330,6,"ph,lf",6-16-2002,
VS,NY,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.351,6,lf,6-19-2002,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.357,9,ph,6-21-2002,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.273,.347,6,lf,6-22-2002,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.265,.337,6,lf,6-23-2002,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.267,.330,6,lf,6-25-2002,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.336,6,lf,6-27-2002,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.363,7,lf,6-28-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.262,.353,7,lf,6-29-2002,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.207,.268,.353,9,ph,7- 1-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.266,.350,3,"ph,lf",7- 2-2002,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.350,3,"pr,lf",7- 3-2002,
VS,TOR,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,lf,9- 6-2002,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,6,lf,9- 7-2002,
AT,TB,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,6,"lf,cf",9-10-2002,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.462,.417,5,"lf,rf",9-13-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.389,.313,1,rf,9-15-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.364,.263,3,rf,9-16-2002,2
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.304,6,lf,9-17-2002,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.304,5,"pr,lf",9-22-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.393,.292,5,lf,9-23-2002,
AT,CHI,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.438,.370,3,lf,9-26-2002,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.345,4,lf,9-27-2002,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.395,.333,6,lf,9-28-2002,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.395,.324,2,lf,9-29-2002,
