at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.500,9,rf,4- 8-2014,
VS,TEX,A,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.400,.478,.500,9,"cf,rf",4- 9-2014,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.364,.462,.455,8,cf,4-10-2014,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.385,9,cf,4-11-2014,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.382,.345,9,cf,4-12-2014,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.368,.333,8,cf,4-13-2014,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.366,.314,8,cf,4-15-2014,
AT,CHI,A,1,6,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.244,.354,.317,9,cf,4-16-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.346,.295,9,cf,4-17-2014,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.357,.298,8,cf,4-18-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.339,.280,9,cf,4-19-2014,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.296,9,cf,4-21-2014,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.298,9,cf,4-22-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.314,.279,9,cf,4-23-2014,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.206,.324,.270,9,cf,4-24-2014,
AT,TOR,A,1,4,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.239,.354,.358,9,cf,4-25-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.337,.338,9,cf,4-26-2014,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.337,.338,8,cf,4-27-2014,
VS,TB,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.372,9,cf,4-29-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.354,9,cf,5- 1-2014,1
VS,TB,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.330,.345,9,cf,5- 1-2014,2
VS,OAK,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.233,.347,.360,9,cf,5- 2-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.337,.348,8,rf,5- 3-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.215,.324,.333,9,cf,5- 4-2014,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.327,.330,9,cf,5- 6-2014,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.210,.325,.320,7,cf,5- 7-2014,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.317,.311,9,cf,5- 9-2014,
AT,TEX,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.331,.321,9,cf,5-10-2014,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.328,.327,8,cf,5-11-2014,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.326,.325,9,cf,5-13-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.316,.314,9,cf,5-14-2014,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.307,.303,9,cf,5-15-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.301,.296,7,cf,5-16-2014,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.303,.299,9,cf,5-18-2014,
VS,TOR,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.302,.305,9,cf,5-20-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.296,.299,9,cf,5-22-2014,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.297,.299,9,cf,5-23-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.293,9,cf,5-24-2014,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.288,.289,9,cf,5-25-2014,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.193,.280,.283,8,cf,5-26-2014,
AT,ATL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.201,.286,.289,8,cf,5-27-2014,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.291,.301,9,cf,5-28-2014,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.290,.295,9,cf,5-29-2014,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.294,9,cf,5-30-2014,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.207,.288,.311,8,cf,5-31-2014,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.287,.305,8,cf,6- 1-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.283,.300,9,cf,6- 2-2014,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.287,.301,8,cf,6- 3-2014,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.203,.286,.299,9,cf,6- 4-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.282,.294,9,cf,6- 6-2014,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.202,.286,.295,9,cf,6- 7-2014,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.286,.294,9,cf,6- 8-2014,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.286,.291,9,cf,6-11-2014,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.203,.290,.292,9,cf,6-12-2014,
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.294,.306,9,cf,6-13-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.293,.305,9,cf,6-14-2014,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.297,.302,9,cf,6-15-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.293,.298,9,cf,6-16-2014,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.293,.298,6,cf,6-17-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.289,.293,9,cf,6-18-2014,
AT,OAK,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.291,.300,9,cf,6-19-2014,
AT,OAK,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.207,.295,.300,9,cf,6-20-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.294,.300,9,cf,6-21-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.293,.299,9,cf,6-22-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.295,9,cf,6-23-2014,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.293,.298,9,cf,6-24-2014,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.302,9,cf,6-25-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.289,.298,9,cf,6-27-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.294,8,cf,6-28-2014,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.289,.295,9,cf,6-29-2014,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.288,.298,9,cf,7- 1-2014,
VS,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.292,.306,9,cf,7- 5-2014,1
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.298,.310,8,cf,7- 6-2014,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.220,.302,.311,8,cf,7- 7-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.298,.306,7,cf,7- 9-2014,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.298,.307,9,cf,7-10-2014,
AT,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.301,.309,6,cf,7-11-2014,
AT,HOU,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.312,8,cf,7-12-2014,
AT,HOU,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.227,.305,.311,6,cf,7-13-2014,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.303,.309,9,cf,7-18-2014,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.309,8,cf,7-19-2014,
VS,KC,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.309,.313,9,cf,7-20-2014,
AT,TOR,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.234,.310,.322,8,cf,7-21-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.322,9,pr,7-22-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.307,.317,9,cf,7-23-2014,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.307,.315,8,cf,7-24-2014,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.309,.321,8,cf,7-25-2014,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.308,.320,8,cf,7-26-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.316,9,cf,7-27-2014,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.304,.315,2,cf,7-28-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.300,.311,8,cf,7-29-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.307,8,cf,7-30-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.307,5,cf,8- 1-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.293,.303,8,cf,8- 2-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.290,.299,8,cf,8- 3-2014,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.299,5,"pr,cf",8- 6-2014,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.288,.296,7,cf,8- 7-2014,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.296,6,cf,8- 8-2014,
AT,ANA,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.285,.293,6,cf,8- 9-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.211,.281,.289,8,cf,8-10-2014,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.289,5,cf,8-12-2014,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.212,.284,.290,7,cf,8-13-2014,
VS,HOU,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.286,.290,8,cf,8-14-2014,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.283,.287,8,cf,8-15-2014,
VS,HOU,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.283,.287,8,cf,8-16-2014,
VS,HOU,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.288,.290,8,cf,8-17-2014,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.288,.290,7,cf,9- 6-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.285,.288,8,cf,9- 7-2014,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.285,.287,3,"ph,dh",9-10-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.282,.284,7,cf,9-11-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.279,.281,7,cf,9-12-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.278,7,cf,9-13-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.278,9,cf,9-14-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.274,.275,7,cf,9-16-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.271,.272,7,cf,9-18-2014,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.271,.271,5,"ph,rf",9-19-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.268,.268,7,rf,9-20-2014,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.268,9,"pr,rf",9-21-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.266,.266,9,rf,9-23-2014,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.266,.266,3,rf,9-24-2014,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.265,.266,3,"pr,rf",9-25-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,5-10-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,rf,5-11-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,8,rf,5-13-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,4,lf,5-14-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.154,.000,9,"cf,rf",5-16-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,4,lf,5-19-2015,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,rf,6-25-2015,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.167,.238,.167,9,rf,6-26-2015,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.208,.143,9,rf,6-27-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.179,.120,9,rf,6-28-2015,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.194,.111,9,rf,6-29-2015,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.133,.229,.233,9,rf,6-30-2015,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.229,.233,1,cf,7- 1-2015,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.229,.233,5,rf,7- 2-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.211,.212,9,cf,7-29-2015,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.139,.238,.222,9,cf,7-30-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.217,.200,8,cf,7-31-2015,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.119,.240,.190,9,cf,8- 1-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.178,9,cf,8- 2-2015,
AT,NY,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.109,.232,.174,9,cf,8- 4-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.102,.220,.163,9,cf,8- 5-2015,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.118,.254,.176,9,cf,8- 6-2015,
AT,DET,A,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.254,.182,9,cf,8- 7-2015,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.254,.172,9,cf,8- 8-2015,
AT,DET,A,1,3,2,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,.148,.280,.279,9,cf,8- 9-2015,
AT,MIA,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.291,.323,8,lf,8-11-2015,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.289,.319,8,lf,8-12-2015,
VS,SEA,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.307,.351,9,"lf,rf",8-14-2015,
VS,SEA,A,1,6,5,5,3,0,2,7,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.500,9,rf,8-15-2015,
VS,SEA,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.340,.494,9,lf,8-16-2015,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.350,.488,9,rf,8-17-2015,
VS,CLE,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.349,.517,7,cf,8-19-2015,
VS,KC,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.345,.527,8,rf,8-20-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.527,5,lf,8-21-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.333,.505,8,rf,8-22-2015,
