at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.217,.333,7,1b,6-12-2012,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.171,.218,.366,7,1b,6-14-2012,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.174,.220,.360,8,1b,6-17-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.213,.348,7,rf,6-18-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.344,9,ph,6-19-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.208,.341,9,1b,6-20-2012,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.216,.348,9,ph,6-24-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.214,.344,9,ph,6-26-2012,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.177,.218,.375,7,2b,6-27-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.216,.371,9,ph,6-28-2012,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.182,.229,.374,7,2b,6-29-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.370,9,ph,6-30-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.220,.359,5,3b,7- 1-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.356,9,ph,7- 2-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.352,9,3b,7- 3-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.349,4,1b,7- 4-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.212,.346,9,"ph,3b",7- 5-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.212,.346,3,1b,7- 7-2012,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.216,.339,8,1b,7-13-2012,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.220,.342,9,"ph,rf",7-14-2012,
AT,SD,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,.191,.238,.409,5,1b,7-18-2012,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.240,.407,5,1b,7-19-2012,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.248,.418,3,1b,7-20-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.248,.413,6,1b,7-21-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.246,.409,6,ph,7-22-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.244,.406,3,"ph,1b",7-23-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.243,.403,7,ph,7-24-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.400,8,1b,7-25-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.246,.400,9,ph,7-26-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.245,.397,9,ph,7-27-2012,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.393,2,1b,7-28-2012,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.397,9,1b,7-29-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.255,.397,8,ss,8- 1-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.253,.394,9,3b,8- 3-2012,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.397,7,3b,8- 4-2012,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.257,.392,5,"ph,3b",8- 5-2012,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.253,.386,7,"ph,3b",8- 6-2012,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.385,6,3b,8- 7-2012,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.253,.379,2,3b,8- 8-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.377,9,ph,8- 9-2012,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.387,5,ph,9- 1-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.385,4,ph,9- 2-2012,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.250,.377,5,rf,9- 3-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.370,6,rf,9- 4-2012,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.201,.247,.366,6,"3b,2b",9- 7-2012,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.251,.370,9,ph,9- 8-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.250,.367,9,ph,9-12-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.249,.365,2,ph,9-13-2012,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,7,rf,9-14-2012,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.247,.378,9,"ph,lf",9-16-2012,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.251,.378,9,"ph,rf",9-20-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.250,.376,9,ph,9-21-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.249,.374,5,"ph,rf",9-24-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.249,.371,5,"1b,lf",9-25-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.253,.371,9,ph,10- 3-2012,
