at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.319,.354,8,c,,8-29-1920,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.321,.357,8,c,,8-31-1920,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.354,8,c,,9- 1-1920,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.270,.321,.355,8,c,,9- 3-1920,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.269,.320,.356,8,c,,9- 4-1920,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.358,9,ph,,9- 4-1920,2
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.322,.356,8,c,,9- 5-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.319,.352,8,c,Date,9- 6-1920,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.351,8,c,,9- 6-1920,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.350,8,c,,9- 8-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.316,.346,8,c,,9- 9-1920,1
VS,WAS,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.316,.344,8,c,,9-11-1920,1
VS,WAS,A,1,2,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.266,.321,.347,8,c,,9-11-1920,2
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.323,.349,8,c,,9-12-1920,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.264,.318,.343,8,c,,9-13-1920,
VS,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.323,.348,8,c,,9-14-1920,
VS,BOS,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.326,.351,8,c,,9-15-1920,
VS,PHI,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.328,.352,8,c,,9-17-1920,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.328,.351,8,c,,9-18-1920,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.329,.353,8,c,,9-19-1920,
VS,NY,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.330,.352,8,c,,9-20-1920,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.329,.350,8,c,,9-21-1920,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.270,.328,.346,8,c,,9-23-1920,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.343,8,c,,9-24-1920,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.329,.347,8,c,,9-25-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.270,.328,.344,8,c,,9-26-1920,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.330,.344,8,c,,9-27-1920,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.275,.333,.348,8,c,Date,9-28-1920,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.335,.348,8,c,,9-29-1920,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.347,8,c,,10- 1-1920,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.345,8,c,,10- 2-1920,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,,4-13-1921,
VS,CLE,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.167,.375,.333,8,c,,4-14-1921,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,8,c,,4-15-1921,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,8,c,,4-16-1921,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,8,c,,4-18-1921,
VS,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.364,.368,8,c,,4-19-1921,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,8,c,,4-21-1921,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,8,c,,4-22-1921,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.344,.321,8,c,,4-23-1921,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.361,.344,8,c,,4-24-1921,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.375,.361,8,c,,4-26-1921,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.349,.333,8,c,,4-29-1921,
AT,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.383,.341,8,c,,4-30-1921,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,7,ph,,5- 1-1921,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.388,.349,9,ph,,5- 2-1921,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.326,8,c,,5- 5-1921,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.327,8,c,,5- 6-1921,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.320,9,ph,,5-12-1921,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.361,.302,8,c,,5-13-1921,
VS,BOS,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.333,8,c,Date,5-14-1921,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.333,8,c,,5-15-1921,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.328,9,ph,,5-16-1921,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.328,8,c,,5-17-1921,
VS,WAS,A,1,4,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.324,.395,.426,8,c,,5-18-1921,
VS,WAS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.458,8,c,,5-19-1921,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.453,8,c,,5-20-1921,
VS,WAS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.414,.468,8,c,,5-21-1921,
VS,NY,A,1,5,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.381,.435,.512,5,c,,5-22-1921,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.448,.523,5,c,,5-23-1921,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.511,5,c,,5-24-1921,
VS,NY,A,1,3,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,.389,.448,.505,5,c,,5-25-1921,
VS,CLE,A,1,1,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,.396,.458,.510,5,c,,5-26-1921,
VS,CLE,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.386,.446,.505,5,c,,5-27-1921,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.444,.495,5,c,,5-28-1921,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.434,.482,5,c,,5-29-1921,
AT,CHI,A,1,3,0,3,0,0,0,4,2,0,0,0,0,0,0,0,1,0,.389,.457,.496,5,c,,5-30-1921,1
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.398,.462,.500,5,c,,5-30-1921,2
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.397,.463,.496,5,c,,5-31-1921,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.460,.492,5,c,,6- 2-1921,
AT,NY,A,1,3,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.394,.462,.488,5,c,Date,6- 3-1921,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.455,.481,5,c,,6- 4-1921,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.383,.450,.474,5,c,,6- 5-1921,
AT,NY,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.390,.461,.485,5,c,,6- 6-1921,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.456,.479,5,c,,6- 7-1921,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.386,.459,.479,9,ph,,6- 8-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.448,.465,5,c,,6-10-1921,
AT,PHI,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.378,.449,.466,5,c,,6-11-1921,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.446,.463,8,ph,,6-13-1921,
AT,PHI,A,1,5,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.390,.457,.487,5,c,,6-14-1921,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.452,.481,5,c,,6-15-1921,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.449,.478,8,ph,,6-16-1921,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.445,.469,5,c,,6-17-1921,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.443,.466,9,ph,,6-18-1921,
AT,WAS,A,1,2,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,.382,.457,.479,5,c,,6-19-1921,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.458,.476,5,c,,6-22-1921,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.456,.473,2,ph,,6-23-1921,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.447,.462,5,c,,6-24-1921,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.442,.457,5,c,,6-26-1921,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.455,9,ph,,6-27-1921,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.361,.439,.450,5,c,Date,6-28-1921,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.442,.453,8,ph,,7- 1-1921,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.442,.453,9,ph,,7- 2-1921,1
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.443,.454,6,c,,7- 2-1921,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.441,.452,8,ph,,7- 3-1921,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.439,.449,8,ph,,7- 4-1921,1
VS,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.365,.438,.453,5,c,,7- 4-1921,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.434,.449,5,c,,7- 5-1921,
VS,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.368,.438,.453,6,c,,7- 9-1921,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.436,.450,9,ph,,7-10-1921,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.369,.437,.456,6,c,,7-11-1921,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.369,.440,.456,8,ph,,7-12-1921,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.441,.457,6,c,,7-13-1921,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.439,.455,9,ph,,7-15-1921,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.436,.451,6,c,,7-16-1921,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.433,.447,5,c,,7-17-1921,1
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.430,.444,5,c,,7-17-1921,2
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.363,.431,.442,5,c,,7-18-1921,
VS,PHI,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.365,.432,.448,6,c,,7-19-1921,
VS,BOS,A,1,7,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.371,.436,.460,6,c,,7-20-1921,
VS,BOS,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.373,.437,.465,6,c,Date,7-21-1921,
VS,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.441,.473,6,c,,7-23-1921,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.435,.466,5,c,,7-24-1921,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.431,.461,5,c,,7-27-1921,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.425,.453,5,c,,7-28-1921,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.420,.448,6,c,,8- 1-1921,
AT,BOS,A,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.364,.427,.451,6,c,,8- 2-1921,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.424,.448,6,c,,8- 2-1921,2
AT,PHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.359,.421,.447,6,c,,8- 4-1921,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.354,.415,.440,6,c,,8- 5-1921,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.350,.413,.436,6,c,,8- 6-1921,1
AT,PHI,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.356,.417,.454,6,c,,8- 6-1921,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.354,.415,.451,6,c,,8- 7-1921,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.351,.411,.447,6,c,,8- 8-1921,
AT,WAS,A,1,7,0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,.352,.413,.453,6,c,,8- 9-1921,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.411,.450,6,c,,8-10-1921,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.348,.409,.446,6,c,,8-12-1921,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.346,.408,.443,6,c,,8-13-1921,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.346,.409,.442,6,c,,8-14-1921,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.344,.408,.439,6,c,,8-15-1921,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.409,.443,6,c,Date,8-16-1921,
VS,WAS,A,1,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.344,.408,.441,6,c,,8-17-1921,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.406,.438,6,c,,8-18-1921,
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,.340,.404,.442,6,c,,8-19-1921,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.340,.404,.444,6,c,,8-20-1921,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.401,.440,6,c,,8-21-1921,1
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.334,.399,.436,6,c,,8-21-1921,2
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.400,.435,6,c,,8-22-1921,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.398,.432,6,c,,8-23-1921,
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.334,.401,.433,6,c,,8-24-1921,
VS,BOS,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.404,.443,6,c,,8-25-1921,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.337,.404,.440,6,c,,8-26-1921,
VS,PHI,A,1,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.341,.407,.443,6,c,,8-27-1921,
VS,PHI,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.342,.407,.444,6,c,,8-28-1921,
AT,CHI,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.340,.405,.443,6,c,,8-30-1921,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.442,6,c,,8-31-1921,1
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.342,.406,.444,6,c,,8-31-1921,2
AT,CHI,A,1,3,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.345,.408,.446,6,c,,9- 1-1921,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.341,.404,.441,6,c,,9- 2-1921,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.403,.440,6,c,,9- 3-1921,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.342,.404,.440,5,c,Date,9- 4-1921,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.405,.444,5,c,,9- 5-1921,1
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.402,.439,6,c,,9- 5-1921,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.339,.401,.437,5,c,,9- 6-1921,
VS,CHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.403,.439,5,c,,9- 7-1921,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.342,.402,.437,6,c,,9- 8-1921,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.399,.434,6,c,,9-10-1921,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.338,.398,.432,5,c,,9-10-1921,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.394,.428,6,c,,9-11-1921,
AT,WAS,A,1,4,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.332,.392,.424,5,c,,9-13-1921,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.389,.421,6,c,,9-14-1921,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.326,.386,.417,6,c,,9-15-1921,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.384,.415,6,c,,9-15-1921,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.410,6,c,,9-16-1921,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.377,.406,6,c,,9-19-1921,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.378,.407,6,c,,9-20-1921,
AT,PHI,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.380,.409,5,c,,9-22-1921,1
AT,PHI,A,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,.322,.382,.408,6,c,,9-22-1921,2
AT,BOS,A,1,5,3,4,3,0,0,2,0,0,0,0,0,0,0,1,0,1,.327,.387,.419,6,c,,9-23-1921,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.385,.418,6,c,,9-23-1921,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.416,5,c,Date,9-24-1921,1
AT,BOS,A,1,6,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.328,.386,.420,6,c,,9-24-1921,2
AT,DET,A,1,6,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.328,.385,.423,5,c,,10- 1-1921,
AT,DET,A,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.383,.423,5,c,,10- 2-1921,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,6,c,,4-12-1922,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,c,,4-13-1922,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,c,,4-15-1922,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.333,.294,5,c,,4-16-1922,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,6,c,,4-18-1922,
AT,CLE,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,6,c,,4-19-1922,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.258,.267,6,c,,4-20-1922,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.286,6,c,,4-21-1922,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.308,6,c,,4-22-1922,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.295,.302,6,c,,4-23-1922,
VS,DET,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.383,5,c,,4-24-1922,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.353,6,c,,4-25-1922,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.304,.340,5,c,,4-26-1922,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.305,.327,5,c,,4-28-1922,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.333,6,c,,4-29-1922,
VS,CLE,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.338,.391,6,c,,4-30-1922,
VS,CLE,A,1,5,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.319,.356,.435,6,c,,5- 1-1922,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.364,.431,6,c,,5- 2-1922,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.370,.434,6,c,,5- 4-1922,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.384,.438,6,c,Date,5- 5-1922,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.452,6,c,,5- 6-1922,
AT,CLE,A,1,4,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.375,.421,.489,5,c,,5- 7-1922,
AT,WAS,A,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.385,.434,.495,5,c,,5- 8-1922,
AT,WAS,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.389,.437,.516,5,c,,5- 9-1922,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.404,.449,.525,6,c,,5-10-1922,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.432,.505,5,c,,5-11-1922,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.481,5,c,,5-12-1922,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.464,5,c,,5-13-1922,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.384,.444,5,c,,5-15-1922,
AT,BOS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.336,.377,.434,5,c,,5-16-1922,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.366,.421,5,c,,5-17-1922,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.328,.367,.427,6,c,,5-20-1922,
