at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.408,.535,6,c,7-12-1970,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.411,.539,7,c,7-16-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.396,.516,7,c,7-17-1970,
AT,STL,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.289,.402,.505,6,c,7-18-1970,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.405,.505,6,c,7-19-1970,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.403,.500,4,c,7-20-1970,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.406,.495,4,c,7-21-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.397,.482,5,c,7-22-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.394,.477,8,ph,7-23-1970,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.390,.496,5,c,7-26-1970,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.386,.483,7,c,7-28-1970,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.389,.508,6,c,7-29-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.386,.504,7,ph,7-30-1970,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.383,.496,5,c,7-31-1970,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.383,.489,6,c,8- 1-1970,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.371,.471,6,c,8- 2-1970,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.474,7,ph,8- 3-1970,1
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.378,.496,5,c,8- 3-1970,2
AT,HOU,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.379,.486,7,c,8- 4-1970,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.376,.476,5,c,8- 5-1970,
AT,SD,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.384,.473,5,c,8- 7-1970,2
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.381,.474,5,c,8- 9-1970,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.373,.462,5,c,8-11-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.371,.459,8,c,8-12-1970,
VS,NY,N,1,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.264,.379,.478,7,c,8-14-1970,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.377,.475,9,ph,8-15-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.371,.466,7,c,8-16-1970,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.371,.461,7,c,8-19-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.368,.456,7,c,8-20-1970,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.371,.459,9,ph,8-21-1970,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.371,.453,6,c,8-22-1970,
AT,NY,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.254,.367,.463,6,c,8-25-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.365,.461,9,ph,8-27-1970,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.363,.458,7,"ph,c",8-28-1970,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.363,.453,7,c,8-29-1970,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.361,.451,7,ph,8-30-1970,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.359,.448,9,ph,9- 1-1970,1
VS,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.364,.452,6,c,9- 1-1970,2
VS,LA,N,1,3,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.254,.363,.466,6,c,9- 2-1970,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.363,.464,6,c,9- 7-1970,2
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.366,.466,7,ph,9-10-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.364,.464,9,ph,9-11-1970,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.472,9,ph,9-13-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.362,.465,5,c,9-15-1970,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.365,.467,9,ph,9-19-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.465,9,ph,9-23-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.366,.465,8,ph,9-25-1970,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.364,.461,7,c,9-29-1970,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.750,5,c,4- 5-1971,
AT,CIN,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.571,.833,5,c,4- 7-1971,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.700,5,c,4- 9-1971,
VS,PIT,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.563,5,c,4-10-1971,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.526,5,c,4-11-1971,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.478,5,c,4-12-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.357,.407,7,c,4-13-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.355,5,c,4-14-1971,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.324,.324,5,c,4-16-1971,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.270,.341,.405,5,c,4-17-1971,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.304,.357,5,c,4-18-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.326,5,c,4-21-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.275,.319,7,ph,4-22-1971,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.291,.320,7,c,4-24-1971,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.320,8,c,4-25-1971,1
VS,SD,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.204,.283,.296,6,c,4-25-1971,2
VS,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.277,.276,6,c,4-27-1971,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.274,7,c,4-28-1971,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.274,9,"ph,c",4-29-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.270,7,ph,5- 4-1971,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.293,.262,5,c,5- 5-1971,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.278,.246,7,c,5- 9-1971,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.243,7,c,5- 9-1971,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.265,.233,6,c,5-12-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.230,9,ph,5-17-1971,
AT,NY,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.160,.284,.227,7,c,5-21-1971,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.167,.293,.231,7,c,5-22-1971,
AT,MON,N,1,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,.163,.309,.225,7,c,5-24-1971,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.316,.225,7,ph,5-25-1971,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.307,.217,7,c,5-26-1971,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.163,.308,.256,7,c,6- 2-1971,
VS,HOU,N,1,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.169,.315,.270,7,c,6- 3-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.312,.267,9,ph,6- 4-1971,
VS,CHI,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.174,.333,.272,5,c,6- 5-1971,
VS,CHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.189,.347,.316,5,c,6- 6-1971,
VS,STL,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.184,.350,.306,5,c,6- 7-1971,
AT,HOU,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.357,.320,5,c,6-10-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.354,.317,4,c,6-12-1971,
AT,HOU,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.363,.333,5,c,6-13-1971,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.360,.330,8,ph,6-14-1971,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.360,.330,6,c,6-15-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.352,.322,7,c,6-17-1971,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.350,.319,9,ph,6-18-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.347,.317,7,c,6-20-1971,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.345,.314,5,"ph,c",6-20-1971,2
VS,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.349,.344,9,c,6-21-1971,1
VS,MON,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.202,.353,.339,7,c,6-22-1971,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.357,.344,9,ph,6-23-1971,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.209,.354,.349,6,c,6-25-1971,1
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.350,.344,4,c,6-27-1971,
AT,HOU,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.215,.354,.356,7,c,6-28-1971,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.345,.345,6,c,6-30-1971,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.343,8,c,7- 1-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.341,.340,9,ph,7- 5-1971,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.207,.339,.359,5,c,7- 6-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.333,.351,5,c,7- 7-1971,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.337,.355,6,c,7- 9-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.335,.353,8,ph,7-10-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.351,8,ph,7-18-1971,1
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.332,.348,6,c,7-18-1971,2
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.335,.352,8,ph,7-19-1971,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.335,.348,7,c,7-22-1971,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.333,.346,6,ph,7-28-1971,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.337,.350,9,ph,7-30-1971,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.335,.343,6,c,8- 1-1971,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.333,.341,9,ph,8- 2-1971,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.337,.341,9,ph,8- 4-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.332,.335,6,c,8- 6-1971,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.328,.331,3,c,8- 7-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.327,.329,9,"ph,c",8-15-1971,
