at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.354,.304,7,1b,5-13-2019,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.333,.284,8,dh,5-14-2019,
AT,BOS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.241,.337,.304,7,1b,5-18-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.323,.289,6,1b,5-19-2019,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.323,.326,7,dh,5-20-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.320,.322,6,1b,5-22-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.318,.312,8,dh,5-24-2019,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.320,7,dh,5-25-2019,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.319,.313,1,1b,5-26-2019,
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.228,.316,.307,7,1b,5-27-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.295,5,1b,5-28-2019,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.304,.303,7,1b,5-29-2019,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.305,.297,7,1b,5-31-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.303,.289,6,1b,6- 3-2019,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.308,.289,8,ph,6- 4-2019,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.205,.299,.282,5,"1b,p",6- 5-2019,
AT,SEA,A,1,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.313,.293,6,1b,6- 6-2019,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.318,.294,7,1b,6- 7-2019,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.315,.291,9,"ph,1b",6- 8-2019,
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.223,.320,.315,8,1b,6-11-2019,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.318,.308,8,1b,6-12-2019,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.315,.312,7,1b,6-14-2019,
VS,TOR,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.325,.326,5,1b,6-15-2019,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.229,.329,.326,6,"1b,p",6-16-2019,
AT,CIN,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.228,.339,.324,7,1b,6-17-2019,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.343,.342,6,1b,6-18-2019,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.346,.349,6,1b,6-19-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.339,.340,8,1b,6-20-2019,
AT,NY,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.347,.348,7,1b,6-21-2019,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.344,.340,7,1b,6-22-2019,
AT,NY,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.229,.342,.355,8,1b,6-23-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.335,.347,8,1b,6-25-2019,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.335,.343,8,"1b,p",6-26-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.335,.343,1,1b,6-27-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.330,.337,8,1b,6-28-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.324,.330,5,1b,6-30-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.322,.328,9,ph,7- 2-2019,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.321,.326,8,1b,7- 3-2019,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.324,.335,8,1b,7- 6-2019,
VS,ANA,A,1,6,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.329,.345,7,1b,7- 7-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.325,.340,8,1b,7-11-2019,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.338,8,1b,7-12-2019,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.317,.330,7,1b,7-13-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.330,5,1b,7-14-2019,
AT,ANA,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.322,.336,7,1b,7-16-2019,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.321,.335,8,1b,7-17-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.320,.330,8,1b,7-18-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,7-28-2019,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,1b,7-29-2019,
AT,COL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,5,1b,7-30-2019,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,7-31-2019,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,5,1b,8- 1-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,1,1b,8- 2-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,9,ph,8- 4-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,9,"ph,1b",8- 5-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,1,ph,8- 6-2019,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.059,.238,.059,8,1b,8- 9-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.200,.048,6,1b,8-10-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.192,.045,4,1b,8-11-2019,
