at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.192,.263,.250,7,3b,,4-30-1932,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.274,.250,7,3b,,5- 2-1932,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.288,.254,7,3b,,5- 3-1932,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.254,7,3b,,5- 5-1932,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.296,.254,9,ph,,5- 6-1932,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.306,.266,8,ph,,5-12-1932,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.262,9,ph,Date,5-15-1932,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.258,9,ph,,5-16-1932,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.269,9,ph,,5-17-1932,
VS,CHI,A,1,4,1,2,2,0,0,3,1,1,0,0,0,0,1,0,0,0,.239,.325,.310,5,3b,,5-18-1932,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.321,.307,5,3b,,5-19-1932,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.318,.304,5,3b,,5-20-1932,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.315,.293,5,3b,,5-21-1932,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.313,.282,5,3b,,5-21-1932,2
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.330,.287,3,3b,,5-22-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.220,.324,.275,3,3b,,5-23-1932,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.324,.269,3,3b,,5-26-1932,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.211,.330,.263,7,3b,,5-28-1932,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.336,.265,5,3b,,5-29-1932,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.328,.257,5,3b,,5-29-1932,2
AT,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.341,.269,5,3b,,5-30-1932,1
AT,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.344,.284,5,3b,,5-30-1932,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.333,.274,5,3b,,6- 1-1932,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.333,.276,5,3b,,6- 2-1932,1
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.338,.283,5,3b,,6- 2-1932,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.336,.282,5,3b,,6- 4-1932,1
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.331,.279,5,3b,Date,6- 4-1932,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.331,.275,5,3b,,6- 5-1932,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.329,.273,9,ph,,6- 7-1932,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.333,.274,7,3b,,6- 8-1932,
AT,STL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.283,7,3b,,6- 9-1932,
AT,STL,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.236,.340,.279,7,3b,,6-10-1932,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.343,.292,7,3b,,6-11-1932,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.341,.286,7,3b,,6-12-1932,
AT,CHI,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.240,.345,.293,7,3b,,6-13-1932,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.346,.303,5,3b,,6-14-1932,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.344,.302,5,3b,,6-15-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.337,.294,6,3b,,6-18-1932,
AT,CLE,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.315,6,3b,,6-19-1932,1
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.342,.320,6,3b,,6-19-1932,2
AT,DET,A,1,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.256,.345,.335,6,3b,,6-20-1932,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.353,.344,6,3b,,6-21-1932,
AT,DET,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.268,.356,.344,6,3b,,6-22-1932,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.354,.342,6,3b,,6-23-1932,
AT,WAS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.354,6,3b,,6-25-1932,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.352,6,3b,,6-26-1932,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.275,.356,.365,6,3b,Date,6-27-1932,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.363,6,3b,,6-27-1932,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.352,.361,6,3b,,6-30-1932,
VS,NY,A,1,5,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.282,.357,.380,6,3b,,7- 1-1932,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.382,6,3b,,7- 2-1932,1
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.358,.379,6,3b,,7- 2-1932,2
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.356,.381,6,3b,,7- 3-1932,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.358,.383,6,3b,,7- 6-1932,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.278,.357,.378,6,3b,,7- 7-1932,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.355,.376,6,3b,,7- 8-1932,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.378,6,3b,,7- 9-1932,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.273,.351,.372,6,3b,,7-10-1932,1
VS,DET,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.355,.377,6,3b,,7-10-1932,2
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.377,6,3b,,7-11-1932,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.354,.375,6,3b,,7-17-1932,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.367,6,3b,,7-17-1932,2
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.349,.371,6,3b,,7-21-1932,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.346,.366,6,3b,,7-23-1932,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.364,6,3b,,7-23-1932,2
AT,WAS,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.369,6,3b,,7-24-1932,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.337,.362,6,3b,Date,7-26-1932,
AT,CHI,A,1,6,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.270,.340,.365,6,3b,,7-27-1932,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.335,.360,6,3b,,7-28-1932,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.331,.355,6,3b,,7-29-1932,
AT,STL,A,1,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.335,.376,6,3b,,7-30-1932,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.334,.374,6,3b,,7-31-1932,1
AT,STL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.265,.330,.369,6,3b,,7-31-1932,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.329,.368,6,3b,,8- 2-1932,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.328,.366,6,3b,,8- 4-1932,1
AT,CLE,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.369,6,3b,,8- 4-1932,2
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.331,.373,6,3b,,8- 5-1932,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.370,5,3b,,8- 6-1932,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.267,.330,.370,6,3b,,8- 7-1932,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.332,.371,7,3b,,8- 9-1932,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.331,.370,7,3b,,8- 9-1932,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.330,.367,7,3b,,8-10-1932,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.363,7,3b,,8-12-1932,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.326,.362,7,3b,,8-13-1932,1
VS,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.366,7,3b,,8-13-1932,2
