at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.590,6,"ph,lf",5-12-1998,
AT,ARI,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.614,7,lf,5-13-1998,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.587,5,"ph,lf",5-14-1998,
AT,COL,N,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.364,.580,6,lf,5-15-1998,
AT,COL,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.648,6,lf,5-16-1998,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.316,.371,.632,6,lf,5-17-1998,
AT,COL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.364,.623,6,lf,5-18-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.613,6,"ph,lf",5-19-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.338,.576,6,"lf,rf",5-20-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.551,5,lf,5-22-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.521,7,lf,5-24-1998,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.317,.519,6,lf,5-26-1998,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.314,.500,5,lf,5-27-1998,
VS,FLA,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.518,5,lf,5-29-1998,
VS,FLA,N,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.527,5,lf,5-30-1998,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.522,5,"ph,lf",5-31-1998,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.516,6,lf,6- 1-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.311,.505,7,lf,6- 2-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.308,.495,8,lf,6- 3-1998,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.260,.306,.481,6,lf,6- 5-1998,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.296,.463,6,lf,6- 6-1998,
AT,KC,A,1,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.496,7,lf,6- 8-1998,
AT,KC,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.487,8,"ph,lf",6- 9-1998,
AT,KC,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.305,.471,7,lf,6-10-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.302,.467,9,lf,6-12-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.293,.452,6,lf,6-13-1998,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.291,.452,5,lf,6-16-1998,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.294,.453,9,"ph,lf",6-17-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.292,.450,7,"ph,lf",6-19-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.284,.436,8,lf,6-25-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.426,9,lf,6-26-1998,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.426,2,lf,6-27-1998,
AT,CHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.423,7,lf,6-28-1998,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.420,9,lf,6-30-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.273,.411,7,lf,8-16-1998,1
AT,SD,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.275,.431,7,lf,8-16-1998,2
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.432,8,lf,8-18-1998,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.280,.434,7,lf,8-19-1998,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.283,.436,7,lf,8-20-1998,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.450,7,lf,8-21-1998,
VS,SD,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.242,.280,.455,6,lf,8-22-1998,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.249,.285,.462,6,lf,8-23-1998,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.451,7,lf,8-24-1998,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.444,6,lf,8-25-1998,
AT,COL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.445,7,lf,8-26-1998,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.441,6,lf,8-27-1998,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.276,.434,8,lf,8-28-1998,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.430,7,lf,8-29-1998,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.275,.426,7,lf,8-30-1998,
VS,COL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.284,.430,8,lf,9- 1-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.424,7,lf,9- 2-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.275,.415,7,lf,9- 3-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.412,8,lf,9- 4-1998,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.271,.407,7,lf,9- 5-1998,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.272,.410,8,lf,9- 6-1998,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.275,.405,7,lf,9- 7-1998,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.402,8,lf,9- 8-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.401,8,lf,9- 9-1998,
AT,HOU,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.235,.275,.396,7,lf,9-10-1998,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.234,.273,.396,8,lf,9-11-1998,
AT,CHI,N,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.239,.281,.412,7,lf,9-12-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.277,.407,7,lf,9-13-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.234,.277,.402,7,lf,9-14-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.400,7,ph,9-15-1998,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.277,.397,6,lf,9-16-1998,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.396,7,lf,9-19-1998,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.280,.396,7,ph,9-20-1998,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.229,.282,.391,6,lf,9-23-1998,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.279,.387,6,lf,9-24-1998,
AT,LA,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.229,.286,.388,8,lf,9-25-1998,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.288,.385,7,lf,9-27-1998,
AT,STL,N,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.333,8,lf,4- 5-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.429,.667,8,lf,4- 7-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,8,lf,4- 9-1999,
AT,HOU,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.923,8,lf,4-10-1999,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.867,8,lf,4-11-1999,
AT,MON,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.895,8,lf,4-13-1999,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.458,.818,7,lf,4-14-1999,
AT,MON,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.400,.464,.760,8,lf,4-15-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.345,.406,.655,8,lf,4-16-1999,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.344,.417,.656,8,lf,4-17-1999,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.425,.639,8,lf,4-18-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.395,.590,8,lf,4-19-1999,
VS,STL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.317,.391,.561,8,lf,4-20-1999,
AT,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.408,.558,8,lf,4-25-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.298,.377,.511,8,lf,4-27-1999,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.529,8,lf,4-28-1999,
VS,LA,N,1,3,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.333,.410,.611,8,lf,4-29-1999,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.415,.596,8,lf,5- 1-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.397,.567,7,lf,5- 2-1999,
AT,FLA,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,.317,.403,.603,8,lf,5- 3-1999,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.395,.597,6,lf,5- 5-1999,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.592,2,lf,5- 7-1999,
AT,SF,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.390,.603,8,"ph,lf",5- 8-1999,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.384,.584,2,lf,5- 9-1999,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.309,.378,.605,6,lf,5-12-1999,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.598,9,ph,5-14-1999,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.379,.628,7,lf,5-15-1999,
VS,FLA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.615,7,lf,5-16-1999,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.365,.600,7,lf,5-17-1999,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.361,.582,7,lf,5-18-1999,
AT,NY,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.627,7,lf,5-20-1999,2
AT,MON,N,1,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.314,.379,.629,7,lf,5-21-1999,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.378,.620,7,lf,5-22-1999,
AT,MON,N,1,4,2,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.313,.379,.607,7,lf,5-23-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.370,.591,7,lf,5-25-1999,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.595,9,ph,5-26-1999,
VS,ATL,N,1,2,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,.322,.389,.627,6,lf,5-27-1999,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.394,.639,5,ph,5-28-1999,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.390,.623,8,lf,5-29-1999,
VS,SD,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.400,.632,8,lf,5-31-1999,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.406,.630,8,lf,6- 1-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.397,.615,8,lf,6- 2-1999,
VS,HOU,N,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.629,8,lf,6- 3-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.407,.624,9,ph,6- 4-1999,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.400,.606,8,lf,6- 5-1999,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.396,.596,8,lf,6- 6-1999,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.399,.587,9,lf,6- 8-1999,
AT,CLE,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.319,.406,.611,9,lf,6- 9-1999,
AT,CLE,A,1,4,2,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,.324,.412,.628,8,lf,6-10-1999,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.406,.614,8,lf,6-11-1999,
VS,MIN,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.323,.406,.627,6,lf,6-12-1999,
VS,CHI,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.325,.410,.644,8,lf,6-14-1999,
VS,CHI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.325,.412,.638,8,lf,6-15-1999,
VS,CHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.417,.641,7,lf,6-16-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.322,.408,.626,6,lf,6-17-1999,
AT,CIN,N,1,5,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.324,.408,.631,6,lf,6-20-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.318,.402,.620,7,lf,6-21-1999,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.397,.609,7,lf,6-23-1999,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.392,.599,7,lf,6-25-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.384,.586,7,lf,6-26-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.384,.586,5,pr,6-27-1999,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.385,.582,7,lf,6-29-1999,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.387,.578,7,lf,6-30-1999,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.384,.571,7,lf,7- 1-1999,
AT,PIT,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.309,.386,.575,7,lf,7- 2-1999,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.302,.378,.561,5,lf,7- 3-1999,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.381,.577,9,lf,7- 4-1999,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.383,.576,7,lf,7- 5-1999,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.382,.573,7,lf,7- 6-1999,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.385,.575,1,ph,7- 7-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.378,.564,7,lf,7- 9-1999,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.376,.572,7,lf,7-11-1999,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.378,.571,6,lf,7-16-1999,1
VS,KC,A,1,5,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.311,.379,.576,5,lf,7-16-1999,2
VS,KC,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.579,4,lf,7-17-1999,
VS,CHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.314,.380,.580,5,lf,7-18-1999,
VS,CHI,A,1,5,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.316,.383,.592,5,lf,7-19-1999,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.381,.585,6,lf,7-20-1999,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.310,.382,.580,5,lf,7-21-1999,
AT,FLA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.384,.583,6,lf,7-23-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.382,.576,5,lf,7-24-1999,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.380,.571,6,lf,7-25-1999,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.382,.574,5,lf,7-26-1999,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.380,.580,6,lf,7-27-1999,
AT,ATL,N,1,5,2,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.315,.384,.588,6,lf,7-28-1999,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.383,.585,6,lf,7-30-1999,
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.383,.586,6,lf,7-31-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.378,.578,5,lf,8- 1-1999,
VS,NY,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.594,5,lf,8- 2-1999,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.384,.591,5,lf,8- 3-1999,
VS,NY,N,1,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.318,.386,.599,5,lf,8- 4-1999,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.384,.594,5,lf,8- 6-1999,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.316,.382,.599,5,lf,8- 7-1999,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.381,.595,5,lf,8- 8-1999,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.379,.594,5,lf,8- 9-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.378,.588,4,lf,8-10-1999,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.582,5,lf,8-11-1999,
AT,ARI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.377,.587,5,lf,8-13-1999,
AT,ARI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.312,.375,.588,5,lf,8-14-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.371,.581,5,lf,8-15-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.576,5,lf,8-16-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.367,.572,5,lf,8-17-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.366,.570,7,"ph,lf",8-18-1999,
AT,HOU,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.366,.569,4,lf,8-19-1999,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.569,6,lf,8-20-1999,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.571,6,lf,8-21-1999,
VS,SF,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.572,5,lf,8-22-1999,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.571,3,lf,8-23-1999,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.371,.566,3,lf,8-24-1999,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.367,.560,3,lf,8-25-1999,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.369,.562,3,lf,8-26-1999,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.367,.559,5,"ph,lf",8-27-1999,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.367,.560,3,lf,8-28-1999,
AT,SD,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.564,3,lf,8-29-1999,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.564,3,lf,8-30-1999,
