at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"ph,2b",9- 9-2017,1
VS,HOU,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500,.600,.750,8,2b,9- 9-2017,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1,2b,9-12-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,ph,9-16-2017,
AT,PHI,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,7,2b,9-17-2017,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.800,9,ph,9-19-2017,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.667,8,2b,9-20-2017,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.615,6,ph,9-26-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,2b",3-29-2018,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",3-30-2018,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,6,2b,3-31-2018,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.333,6,2b,4- 1-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.250,6,2b,4- 4-2018,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.308,8,2b,4- 5-2018,
AT,BOS,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.294,.438,8,2b,4- 7-2018,
AT,BOS,A,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.316,.556,6,"ph,2b",4- 8-2018,
AT,CHI,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.348,.333,.652,2,2b,4- 9-2018,
AT,CHI,A,1,3,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,.346,.400,.615,2,2b,4-10-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.382,.552,5,2b,4-11-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.342,.485,5,2b,4-13-2018,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.357,.500,5,2b,4-14-2018,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.263,.370,.474,7,2b,4-15-2018,
VS,TEX,A,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.244,.360,.439,1,"pr,2b",4-16-2018,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.365,.442,8,2b,4-18-2018,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.351,.417,6,2b,4-20-2018,
VS,MIN,A,1,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.377,.481,6,2b,4-21-2018,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.385,.482,6,2b,4-22-2018,
AT,BAL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.328,.400,.492,6,2b,4-25-2018,
AT,BAL,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.405,.508,6,2b,4-26-2018,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.410,.522,3,2b,4-29-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.390,.493,6,2b,4-30-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.376,.474,6,2b,5- 2-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.360,.450,6,2b,5- 5-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.429,6,2b,5- 6-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.424,8,"2b,ss",5- 8-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.409,6,2b,5- 9-2018,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.333,.409,3,2b,5-11-2018,
AT,BAL,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.352,.427,3,2b,5-12-2018,1
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.300,.345,.420,3,3b,5-12-2018,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.333,.404,3,2b,5-13-2018,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.394,3,2b,5-15-2018,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.393,3,2b,5-16-2018,
AT,ANA,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.331,.388,5,"pr,2b",5-17-2018,
AT,ANA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.388,3,2b,5-18-2018,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.385,5,"ph,2b",5-19-2018,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.336,.384,3,2b,5-20-2018,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.340,.383,3,2b,5-25-2018,
VS,BAL,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.394,3,2b,5-26-2018,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.287,.340,.390,3,2b,5-27-2018,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.390,3,2b,5-28-2018,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.407,3,2b,5-29-2018,
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.416,3,2b,5-31-2018,
AT,SEA,A,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.292,.343,.409,3,2b,6- 1-2018,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.341,.406,6,ph,6- 2-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.333,.396,3,2b,6- 3-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.331,.393,3,2b,6- 5-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.330,.389,3,ss,6- 6-2018,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.328,.386,3,2b,6- 7-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.281,.332,.386,8,ph,6- 8-2018,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.325,.379,4,2b,6- 9-2018,
VS,SEA,A,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.325,.379,1,ss,6-10-2018,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.278,.323,.378,5,2b,6-11-2018,
VS,TOR,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.325,.379,6,"ph,2b",6-12-2018,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.375,5,"ph,2b",6-13-2018,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.322,.374,5,2b,6-14-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.366,4,2b,6-15-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.315,.364,5,2b,6-16-2018,
AT,HOU,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.271,.313,.362,5,2b,6-18-2018,
AT,HOU,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.317,.369,5,2b,6-19-2018,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.316,.364,5,3b,6-20-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.359,5,lf,6-23-2018,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.305,.350,4,3b,6-24-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.346,5,lf,6-26-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.300,.344,5,2b,6-28-2018,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.303,.344,6,lf,6-29-2018,
VS,HOU,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.260,.302,.344,5,lf,6-30-2018,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.306,.346,1,lf,7- 1-2018,
AT,MIA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.308,.346,7,"ph,2b",7- 2-2018,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.306,.343,5,lf,7- 3-2018,
AT,MIA,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.314,.349,5,"3b,2b",7- 4-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.347,5,lf,7- 6-2018,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.350,9,lf,7- 7-2018,
AT,NY,N,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.276,.325,.366,1,lf,7- 8-2018,
VS,DET,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.371,9,"ph,lf",7- 9-2018,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.325,.373,7,2b,7-11-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.367,7,2b,7-12-2018,
AT,MIN,A,1,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.277,.325,.381,5,lf,7-13-2018,
AT,MIN,A,1,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.390,6,2b,7-14-2018,
AT,MIN,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.394,5,"2b,lf",7-15-2018,
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.396,7,2b,7-20-2018,
VS,MIA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.408,1,"2b,3b",7-21-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.402,1,2b,7-22-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.278,.327,.398,5,lf,7-23-2018,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.330,.401,5,lf,7-25-2018,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.405,6,2b,7-26-2018,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.286,.336,.405,2,"2b,rf",7-27-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.403,5,lf,7-28-2018,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.285,.336,.401,1,lf,7-29-2018,
VS,ANA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.285,.338,.403,6,2b,8- 1-2018,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.288,.340,.405,7,2b,8- 3-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.339,.401,6,2b,8- 4-2018,
VS,CHI,A,1,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.416,4,2b,8- 5-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.412,5,2b,8- 7-2018,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.413,4,2b,8- 8-2018,
AT,TOR,A,1,3,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,.292,.344,.415,2,3b,8-10-2018,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.419,3,2b,8-11-2018,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.417,4,2b,8-12-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.415,5,2b,8-14-2018,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.340,.409,4,2b,8-15-2018,
AT,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.293,.342,.414,2,"3b,2b",8-16-2018,
AT,BOS,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.421,5,2b,8-17-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.416,6,2b,8-18-2018,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.423,5,ss,8-19-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.338,.421,6,2b,8-20-2018,
VS,KC,A,1,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.290,.339,.425,3,3b,8-21-2018,
VS,KC,A,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.289,.340,.422,5,2b,8-23-2018,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.419,1,2b,8-24-2018,
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.291,.341,.421,1,2b,8-25-2018,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.342,.424,1,2b,8-26-2018,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.343,.423,1,2b,8-28-2018,
AT,ATL,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.296,.346,.424,5,2b,8-29-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.345,.422,1,2b,8-31-2018,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.425,1,2b,9- 1-2018,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.346,.427,1,3b,9- 2-2018,
AT,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.432,5,"ss,3b",9- 3-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.349,.429,5,2b,9- 4-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.425,4,2b,9- 5-2018,
VS,BAL,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.344,.425,5,2b,9- 7-2018,
VS,BAL,A,1,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,.294,.341,.422,2,"3b,2b",9- 8-2018,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.340,.425,5,3b,9-10-2018,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.342,.428,5,3b,9-11-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.424,2,3b,9-12-2018,
VS,OAK,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.293,.340,.423,5,"2b,ss",9-14-2018,
VS,OAK,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.342,.421,5,ss,9-15-2018,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.343,.423,4,3b,9-17-2018,
AT,TEX,A,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.432,1,2b,9-18-2018,
AT,TEX,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.302,.352,.437,5,2b,9-19-2018,
AT,TOR,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.303,.352,.439,5,"ss,2b",9-20-2018,
AT,TOR,A,1,4,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.302,.354,.439,5,2b,9-21-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.353,.436,5,2b,9-22-2018,
AT,TOR,A,1,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.356,.439,5,ss,9-23-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.356,.437,5,ss,9-24-2018,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.438,2,3b,9-25-2018,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.436,3,"2b,3b",9-26-2018,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.354,.435,3,3b,9-27-2018,
VS,TOR,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.354,.436,3,3b,9-28-2018,
VS,TOR,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.300,.354,.435,3,3b,9-30-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.500,.000,6,2b,3-28-2019,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,4,2b,3-29-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,6,"ss,3b",3-30-2019,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,8,2b,3-31-2019,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,5,2b,4-21-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,4,2b,4-22-2019,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.050,.136,.050,4,2b,4-23-2019,
VS,KC,A,1,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.136,.240,.182,4,2b,4-24-2019,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.185,7,"2b,ss",6-14-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.212,.167,9,2b,6-15-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.152,8,"ss,3b",6-16-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.179,.139,8,3b,6-17-2019,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.103,.186,.128,9,3b,6-18-2019,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.186,.128,4,3b,6-19-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.170,.116,8,3b,6-20-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.087,.176,.109,8,3b,6-21-2019,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.200,.140,8,3b,6-22-2019,
AT,OAK,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.164,.233,.182,7,2b,6-23-2019,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.234,.203,8,"3b,ss",6-25-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.224,.194,8,3b,6-26-2019,
AT,MIN,A,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.236,.197,8,"ph,2b",6-27-2019,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.203,6,3b,6-28-2019,
