at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.220,.298,7,3b,7-14-1998,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.180,.241,.300,7,3b,7-15-1998,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.254,.309,6,3b,7-16-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.242,.293,7,3b,7-17-1998,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.323,7,3b,7-18-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.318,7,3b,7-19-1998,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.260,.319,7,3b,7-20-1998,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.361,7,3b,7-21-1998,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.275,.360,7,3b,7-22-1998,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.354,7,3b,7-23-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.341,7,3b,7-24-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.253,.326,7,3b,7-25-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.242,.311,6,3b,7-26-1998,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.309,7,3b,7-28-1998,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.262,.330,7,3b,7-29-1998,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.220,.271,.330,6,3b,7-30-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.270,.327,6,"3b,ss",7-31-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.318,7,3b,8- 1-1998,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.333,7,3b,8- 2-1998,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.268,.322,7,3b,8- 3-1998,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.268,.319,7,3b,8- 4-1998,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.269,.328,7,3b,8- 5-1998,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.263,.320,7,3b,8- 6-1998,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.328,7,3b,8- 7-1998,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.326,7,3b,8- 8-1998,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.259,.319,7,3b,8- 9-1998,
VS,FLA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.272,.331,7,3b,8-11-1998,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.267,.324,7,3b,8-12-1998,
VS,FLA,N,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.229,.275,.347,8,3b,8-13-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.269,.340,8,3b,8-14-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.268,.338,8,ph,8-15-1998,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.268,.338,9,3b,8-16-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.266,.336,2,ph,8-19-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.265,.329,8,3b,8-20-1998,
AT,FLA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.353,8,3b,8-21-1998,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.271,.350,8,3b,8-22-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.341,7,3b,8-24-1998,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.341,9,3b,8-25-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.263,.339,9,3b,8-26-1998,
VS,MON,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.361,6,3b,8-27-1998,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.271,.361,9,ph,8-28-1998,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.361,6,3b,8-29-1998,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.361,6,"pr,3b",8-30-1998,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.361,5,3b,9- 1-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.275,.359,6,3b,9- 2-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.222,.273,.357,5,3b,9- 4-1998,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.357,4,3b,9- 5-1998,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.269,.351,8,3b,9- 6-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.351,2,3b,9- 8-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.349,4,3b,9- 9-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.349,9,3b,9-10-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.267,.349,4,3b,9-12-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.349,8,3b,9-13-1998,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.349,4,"pr,3b",9-14-1998,
VS,COL,N,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.274,.347,7,3b,9-16-1998,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.348,4,3b,9-19-1998,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.348,4,3b,9-20-1998,
VS,SD,N,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.367,8,3b,9-22-1998,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.286,.372,7,3b,9-23-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.282,.366,6,3b,9-24-1998,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.283,.381,7,3b,9-25-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.282,.375,5,3b,9-26-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.369,7,3b,9-27-1998,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,3b,4- 5-1999,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,8,3b,4- 6-1999,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.615,8,3b,4- 7-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.471,7,3b,4- 8-1999,
VS,COL,N,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.263,.286,.526,7,3b,4- 9-1999,
VS,COL,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.360,.500,8,3b,4-10-1999,
AT,ARI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.379,.565,8,3b,4-12-1999,
AT,ARI,N,1,4,1,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.259,.417,.556,8,3b,4-13-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.400,.516,7,3b,4-14-1999,
AT,ARI,N,1,2,2,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,.273,.409,.576,7,3b,4-15-1999,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.426,.583,8,3b,4-16-1999,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.412,.550,6,3b,4-17-1999,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.418,.558,8,3b,4-18-1999,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.424,.574,7,3b,4-19-1999,
VS,ATL,N,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.333,.460,.583,7,3b,4-20-1999,
VS,ATL,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.321,.449,.566,7,3b,4-21-1999,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.452,.561,7,3b,4-23-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.434,.533,7,3b,4-24-1999,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.425,.516,7,3b,4-25-1999,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.417,.507,7,3b,4-27-1999,
AT,MIL,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.438,.542,7,3b,4-29-1999,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.441,.553,8,3b,4-30-1999,
AT,PHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.350,.439,.550,7,3b,5- 1-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.422,.524,8,3b,5- 2-1999,
AT,MON,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.337,.434,.523,8,3b,5- 3-1999,
AT,MON,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.431,.539,8,3b,5- 4-1999,
VS,FLA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.348,.442,.576,7,3b,5- 7-1999,
VS,FLA,N,1,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.347,.444,.579,7,3b,5- 8-1999,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.347,.446,.571,7,3b,5- 9-1999,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.444,.564,8,3b,5-10-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.433,.548,8,3b,5-11-1999,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.336,.431,.542,8,3b,5-12-1999,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.422,.527,2,3b,5-14-1999,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.414,.513,2,3b,5-15-1999,
AT,STL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.413,.504,7,"ph,3b",5-16-1999,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.415,.512,1,3b,5-18-1999,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.317,.411,.500,2,3b,5-19-1999,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.305,.397,.481,2,3b,5-20-1999,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.391,.471,2,3b,5-21-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.389,.467,9,3b,5-22-1999,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.392,.475,6,3b,5-23-1999,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.388,.469,7,3b,5-25-1999,
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.304,.391,.486,7,3b,5-26-1999,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.393,.487,6,3b,5-27-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.387,.477,7,3b,5-28-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.472,6,3b,5-29-1999,
AT,ATL,N,1,3,1,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,.309,.395,.494,7,3b,5-30-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.387,.482,7,3b,5-31-1999,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.389,.482,7,3b,6- 1-1999,
AT,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.316,.396,.506,7,3b,6- 2-1999,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.388,.494,7,3b,6- 4-1999,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.390,.500,7,3b,6- 5-1999,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.393,.500,7,3b,6- 6-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.385,.489,7,3b,6- 7-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.309,.388,.485,7,3b,6- 8-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.382,.475,7,3b,6-11-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.375,.465,7,3b,6-12-1999,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.377,.463,9,3b,6-13-1999,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.379,.464,7,3b,6-15-1999,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.381,.469,7,3b,6-16-1999,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.381,.468,7,3b,6-17-1999,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.378,.477,6,3b,6-18-1999,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.384,.477,5,3b,6-19-1999,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.382,.471,2,3b,6-20-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.376,.463,2,3b,6-22-1999,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.375,.457,2,3b,6-23-1999,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.376,.455,6,3b,6-25-1999,
AT,SF,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.382,.473,7,3b,6-26-1999,
AT,SF,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.386,.473,7,3b,6-27-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.300,.380,.466,7,3b,6-29-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.375,.458,7,3b,6-30-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.370,.451,6,3b,7- 1-1999,
VS,SF,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.463,7,3b,7- 2-1999,
AT,COL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.372,.475,7,3b,7- 5-1999,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.369,.470,7,3b,7- 6-1999,
AT,COL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.370,.470,6,3b,7- 7-1999,
AT,COL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.371,.467,6,3b,7- 8-1999,
VS,SEA,A,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.295,.375,.469,7,3b,7- 9-1999,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.376,.468,7,3b,7-10-1999,
VS,SEA,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.377,.465,7,3b,7-11-1999,
AT,ANA,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.293,.374,.460,7,3b,7-15-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.372,.455,8,3b,7-16-1999,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.371,.456,8,3b,7-18-1999,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.368,.452,8,3b,7-19-1999,
AT,PIT,N,1,4,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,.290,.372,.452,8,3b,7-20-1999,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.370,.450,8,3b,7-21-1999,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.370,.447,6,3b,7-22-1999,1
VS,COL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.293,.373,.452,7,3b,7-22-1999,2
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.369,.447,7,3b,7-23-1999,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.368,.447,7,3b,7-24-1999,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.364,.443,7,3b,7-25-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.360,.438,7,3b,7-26-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.356,.432,8,3b,7-27-1999,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.279,.357,.430,7,3b,7-28-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.426,8,3b,7-29-1999,
VS,ARI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.427,7,3b,7-30-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.349,.422,6,3b,7-31-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.421,9,3b,8- 1-1999,
AT,HOU,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.353,.432,7,3b,8- 3-1999,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.276,.354,.431,7,3b,8- 4-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.351,.427,7,3b,8- 5-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.348,.423,7,3b,8- 6-1999,
AT,NY,N,1,3,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,.271,.349,.422,6,3b,8- 7-1999,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.272,.352,.421,7,3b,8- 8-1999,
AT,NY,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.354,.423,8,3b,8- 9-1999,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.272,.353,.429,7,3b,8-10-1999,
AT,MON,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.274,.354,.437,7,3b,8-11-1999,
AT,MON,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.274,.357,.436,7,3b,8-12-1999,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.356,.442,8,3b,8-13-1999,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.274,.355,.440,7,3b,8-14-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.352,.435,7,3b,8-15-1999,
VS,FLA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.276,.355,.439,8,3b,8-16-1999,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.434,8,3b,8-17-1999,
VS,FLA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.435,8,3b,8-18-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.350,.431,8,3b,8-20-1999,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.350,.428,7,3b,8-21-1999,
AT,MIL,N,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.440,7,3b,8-25-1999,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.275,.352,.445,8,3b,8-27-1999,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.442,7,3b,8-28-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.439,8,3b,8-29-1999,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.347,.438,7,3b,8-30-1999,
VS,MIL,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.275,.350,.443,8,3b,8-31-1999,
