at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.377,.603,1,2b,6-10-2004,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.366,.569,1,2b,6-11-2004,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.356,.545,1,2b,6-12-2004,
AT,TOR,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.585,1,2b,6-13-2004,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.365,.570,1,2b,6-15-2004,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.560,1,2b,6-16-2004,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.547,1,2b,6-17-2004,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.358,.545,1,2b,6-18-2004,
VS,TB,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.360,.548,1,2b,6-19-2004,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.537,1,2b,6-20-2004,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.536,1,2b,6-21-2004,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.339,.513,1,2b,6-22-2004,
AT,SD,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.281,.336,.512,1,2b,6-23-2004,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.508,9,ph,6-25-2004,
AT,DET,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.343,.520,1,2b,6-26-2004,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.511,1,2b,6-27-2004,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.336,.500,1,2b,6-28-2004,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.325,.482,1,2b,6-29-2004,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.486,9,ph,7- 2-2004,
VS,MIN,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.327,.493,1,2b,7- 3-2004,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.323,.486,3,"lf,rf",7- 5-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.315,.474,1,2b,7- 6-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.465,3,2b,7- 7-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.307,.462,9,ph,7- 8-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.459,9,"ph,rf",7- 9-2004,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.300,.450,6,2b,7-10-2004,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.454,6,2b,7-11-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.294,.443,3,2b,7-16-2004,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.444,5,2b,7-17-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.251,.292,.434,1,2b,7-19-2004,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.436,1,2b,7-21-2004,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.284,.424,1,2b,7-22-2004,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.441,1,2b,7-23-2004,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.443,6,2b,7-24-2004,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.291,.439,6,2b,7-25-2004,
AT,HOU,N,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.465,2,2b,7-26-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.304,.458,6,2b,7-27-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.298,.449,7,2b,7-28-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.441,7,2b,7-29-2004,
AT,COL,N,1,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.467,6,2b,7-31-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.465,9,ph,8- 1-2004,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.299,.461,7,2b,8- 3-2004,
VS,FLA,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.258,.295,.457,7,2b,8- 5-2004,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.295,.453,7,2b,8- 6-2004,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.295,.449,7,2b,8- 7-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.298,.449,9,ph,8- 8-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.293,.442,7,2b,8-12-2004,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.293,.453,7,2b,8-13-2004,
AT,NY,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.471,6,2b,8-14-2004,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.467,3,2b,8-15-2004,
VS,PIT,N,1,4,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.268,.307,.484,6,2b,8-16-2004,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.309,.484,7,2b,8-17-2004,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.312,.494,7,2b,8-18-2004,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.498,6,2b,8-20-2004,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.315,.494,6,2b,8-21-2004,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.312,.489,5,2b,8-22-2004,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.311,.485,6,2b,8-23-2004,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.307,.478,5,2b,8-24-2004,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.306,.474,6,2b,8-25-2004,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.305,.471,5,2b,8-27-2004,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.306,.471,9,"ph,2b",8-28-2004,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.479,5,2b,8-29-2004,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.304,.474,7,2b,8-31-2004,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.267,.306,.483,5,2b,9- 2-2004,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.305,.481,7,2b,9- 3-2004,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.304,.477,6,2b,9- 7-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.477,9,pr,9- 9-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.475,9,ph,9-10-2004,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.302,.475,5,2b,9-11-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.469,3,2b,9-12-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.295,.463,6,2b,9-13-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.294,.462,9,ph,9-14-2004,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.462,9,pr,9-17-2004,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.464,7,2b,9-18-2004,
AT,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.463,8,2b,9-19-2004,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.294,.458,1,2b,9-23-2004,2
AT,SD,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.296,.456,1,2b,9-24-2004,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.453,8,2b,9-25-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.297,.453,9,ph,9-28-2004,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.296,.448,1,2b,9-29-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.293,.442,1,2b,10- 1-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,lf,4-18-2005,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,lf,4-19-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,ph,4-21-2005,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,4-22-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4-23-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,4-29-2005,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,lf,6- 8-2005,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.273,3,"ph,cf,lf",6-10-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,7,ph,6-11-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,2,ph,6-12-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.118,.176,2,dh,6-17-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,5,"pr,dh",6-18-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.167,9,ph,6-20-2005,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.158,9,ph,6-24-2005,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.150,9,ph,6-26-2005,
AT,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.500,.600,.750,2,lf,6-19-2006,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,9,ph,8-14-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.667,9,ph,8-15-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,9,ph,9-20-2006,
AT,SD,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,6,lf,9-21-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.429,.462,5,lf,9-24-2006,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.571,9,ph,9-27-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.533,9,"ph,lf",9-28-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,3,lf,10- 1-2006,
AT,COL,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,5,lf,4- 2-2007,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,5,lf,4- 3-2007,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.462,7,lf,4- 4-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,5,,4- 5-2007,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.389,.438,6,lf,4- 6-2007,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,5,lf,4- 7-2007,
AT,WAS,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.480,5,lf,4- 8-2007,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.345,.444,7,lf,4- 9-2007,
VS,CIN,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.452,7,lf,4-10-2007,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.324,.412,7,lf,4-11-2007,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.325,.389,6,lf,4-13-2007,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.389,9,ph,4-14-2007,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.356,.385,7,lf,4-15-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.375,9,ph,4-17-2007,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.415,9,lf,4-18-2007,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.327,.370,5,lf,4-19-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.362,9,ph,4-21-2007,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.321,.347,7,lf,4-22-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.340,9,ph,4-24-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.333,9,ph,4-25-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.290,.309,7,lf,4-27-2007,
VS,SF,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.375,9,ph,4-28-2007,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.313,.373,6,lf,4-29-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.367,9,ph,5- 3-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.304,.361,7,ph,5- 4-2007,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.301,.369,6,lf,5- 5-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.364,9,ph,5- 6-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.358,9,ph,5- 9-2007,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.286,.348,9,lf,5-12-2007,
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.397,5,lf,5-13-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.392,4,ph,5-15-2007,
AT,COL,N,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.306,.408,6,lf,5-16-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.403,9,ph,5-19-2007,
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.215,.311,.392,6,lf,5-20-2007,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.319,.392,9,ph,5-21-2007,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.316,.386,7,lf,5-23-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.320,.381,1,lf,5-24-2007,
VS,HOU,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.324,.382,6,"lf,cf",5-25-2007,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.330,.382,9,ph,5-26-2007,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.327,.387,7,lf,5-28-2007,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.389,9,lf,5-29-2007,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.330,.389,9,ph,6- 2-2007,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.327,.384,5,lf,6- 3-2007,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.398,6,lf,6- 7-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.325,.387,6,lf,6- 8-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.383,9,ph,6- 9-2007,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.315,.373,7,lf,6-14-2007,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.372,5,dh,6-15-2007,
AT,BAL,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.233,.321,.397,6,lf,6-16-2007,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.326,.395,4,lf,6-17-2007,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.382,5,lf,6-18-2007,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.387,9,ph,6-19-2007,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.381,9,lf,6-20-2007,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.225,.315,.372,7,lf,6-22-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.313,.369,9,ph,6-26-2007,
VS,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.383,7,lf,6-27-2007,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.396,9,ph,6-28-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.322,.393,9,ph,6-29-2007,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.327,.391,6,lf,6-30-2007,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.386,9,lf,7- 1-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.383,9,lf,7- 2-2007,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.321,.389,7,lf,7- 3-2007,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.388,7,lf,7- 4-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.319,.385,8,"ph,lf",7- 5-2007,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.380,9,lf,7- 6-2007,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.230,.316,.375,6,lf,7- 7-2007,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.375,8,pr,7- 8-2007,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.312,.370,7,lf,7-15-2007,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.311,.367,6,lf,7-18-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.365,2,lf,7-19-2007,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.358,6,lf,7-21-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.349,6,lf,7-22-2007,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.298,.349,7,lf,7-23-2007,
VS,FLA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.297,.343,7,lf,7-24-2007,
VS,FLA,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.222,.301,.358,8,lf,7-25-2007,
