at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.154,.236,.246,9,cf,7-27-1990,2
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.153,.234,.244,6,"pr,lf",7-29-1990,1
AT,CLE,A,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.158,.236,.271,9,cf,7-29-1990,2
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,lf,4-10-1991,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,1,lf,4-11-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.182,.250,.182,1,lf,4-13-1991,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.154,.313,.154,1,lf,4-15-1991,
VS,HOU,N,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.250,.429,.250,1,lf,4-16-1991,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,1,lf,4-17-1991,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.379,.375,1,lf,4-19-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.344,.333,1,lf,4-20-1991,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.387,1,lf,4-21-1991,
AT,LA,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,.257,.366,.400,1,lf,4-23-1991,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.462,1,lf,4-24-1991,
AT,HOU,N,1,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.373,.488,1,lf,4-27-1991,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.345,.447,2,lf,4-28-1991,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.423,1,lf,4-29-1991,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.393,1,lf,4-30-1991,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.393,3,lf,5- 1-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.386,3,lf,5- 3-1991,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.386,3,lf,5- 4-1991,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.203,.309,.373,2,lf,5- 5-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.309,.373,3,"pr,lf",5- 7-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.367,9,ph,5- 8-1991,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.304,.367,7,pr,5-11-1991,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.367,9,pr,5-14-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.300,.361,9,ph,5-20-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.296,.355,3,"pr,lf",6-28-1991,1
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.197,.293,.348,2,lf,6-28-1991,2
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.191,.295,.338,2,cf,6-29-1991,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.289,.329,1,rf,6-30-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.324,8,"ph,lf",7- 3-1991,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.284,.321,2,"lf,cf",7- 4-1991,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.183,.280,.305,2,lf,7- 5-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.271,.294,2,lf,7- 7-1991,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.271,.294,5,"pr,lf",7-11-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.271,.294,5,lf,7-12-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.271,.294,5,"pr,lf",7-13-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.268,.291,5,lf,7-14-1991,
VS,CHI,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.273,.295,5,lf,7-15-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.270,.292,9,lf,7-16-1991,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.277,.300,5,"pr,lf,cf",7-17-1991,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.284,.308,5,"pr,lf",7-19-1991,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.198,.284,.308,6,pr,7-20-1991,
AT,STL,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.290,.354,2,lf,7-21-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.287,.351,9,lf,7-22-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.277,.337,2,"lf,cf",7-23-1991,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.277,.337,5,lf,7-26-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.267,.324,2,lf,7-29-1991,1
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.274,.324,2,lf,7-29-1991,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.274,.324,5,lf,7-30-1991,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.193,.273,.349,2,cf,7-31-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.273,.349,8,pr,9-25-1991,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.349,1,pr,9-25-1991,2
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.273,.349,2,pr,10- 1-1991,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.349,1,pr,10- 2-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.270,.345,9,ph,10- 6-1991,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,cf,4- 7-1992,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,1,cf,4- 8-1992,
VS,SF,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.357,.357,.571,1,cf,4- 9-1992,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,1,cf,4-10-1992,
VS,SF,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.545,1,cf,4-11-1992,
VS,SF,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.346,.370,.577,1,cf,4-12-1992,
AT,CIN,N,1,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.452,.800,1,"cf,rf",4-13-1992,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.441,.457,.765,1,"rf,cf",4-14-1992,
AT,CIN,N,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.447,.462,.868,1,rf,4-15-1992,
AT,LA,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.452,.477,.833,1,cf,4-16-1992,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.435,.469,.783,1,"cf,rf",4-17-1992,
AT,LA,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.440,.472,.800,1,cf,4-18-1992,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.426,.456,.778,1,"cf,rf",4-19-1992,
AT,SD,N,1,5,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.407,.435,.729,1,rf,4-20-1992,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.409,.683,1,rf,4-21-1992,
AT,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,.388,.414,.716,1,rf,4-22-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.405,.686,2,rf,4-24-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.356,.397,.658,2,cf,4-25-1992,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.355,.402,.645,2,cf,4-26-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.395,.620,1,cf,4-27-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.382,.598,1,cf,4-28-1992,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.383,.581,1,cf,5- 1-1992,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.337,.398,.584,1,cf,5- 3-1992,
AT,CHI,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.330,.388,.585,1,cf,5- 4-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.579,9,ph,5- 6-1992,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.389,.576,1,cf,5- 8-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.570,9,ph,5- 9-1992,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.377,.552,1,"cf,lf",5-10-1992,
VS,PIT,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.327,.378,.564,1,cf,5-13-1992,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.568,8,ph,5-14-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.371,.548,1,cf,5-16-1992,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.376,.552,9,ph,5-17-1992,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.537,1,cf,5-19-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.358,.520,1,cf,5-22-1992,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.524,9,ph,5-23-1992,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.317,.363,.524,5,pr,5-24-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.512,1,cf,5-26-1992,
AT,PHI,N,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.323,.371,.519,2,cf,5-27-1992,
AT,NY,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,.319,.365,.522,1,cf,5-29-1992,
AT,NY,N,1,5,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,.336,.379,.531,1,cf,5-30-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.377,.528,9,ph,6- 1-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.374,.524,9,ph,6- 3-1992,
AT,SD,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.340,.381,.540,1,"cf,lf",6- 6-1992,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.376,.526,1,cf,6- 7-1992,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.373,.519,1,cf,6- 9-1992,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.376,.541,9,ph,6-12-1992,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.379,.537,1,cf,6-13-1992,
VS,LA,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.339,.388,.558,1,cf,6-15-1992,
VS,LA,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.343,.393,.556,1,cf,6-16-1992,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.393,.556,5,cf,6-17-1992,
VS,CIN,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.355,.403,.581,1,cf,6-18-1992,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.406,.581,7,ph,6-19-1992,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.347,.398,.568,1,cf,6-21-1992,
VS,SF,N,1,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.348,.398,.591,1,cf,6-23-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.396,.588,7,ph,6-26-1992,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.344,.393,.581,1,cf,6-27-1992,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.388,.571,1,cf,6-28-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.386,.568,5,ph,7- 1-1992,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.338,.386,.564,1,cf,7- 3-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.332,.379,.553,1,cf,7- 5-1992,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.328,.374,.559,1,cf,7- 6-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.368,.548,1,cf,7- 8-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.545,9,ph,7- 9-1992,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.315,.358,.535,1,cf,7-10-1992,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.544,1,cf,7-11-1992,
AT,CHI,N,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,.317,.361,.552,2,cf,7-12-1992,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.360,.547,1,cf,7-16-1992,
AT,HOU,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.362,.555,1,cf,7-18-1992,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.362,.555,8,"pr,cf",7-19-1992,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.364,.555,9,ph,7-21-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.552,9,ph,7-24-1992,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.552,1,cf,7-26-1992,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.364,.552,7,pr,7-31-1992,
