at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.414,1,rf,,6-22-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.407,9,ph,,6-25-1924,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,8,ph,,6-27-1924,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.393,9,ph,,6-29-1924,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.338,.403,9,ph,,7- 8-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.397,9,ph,,7- 9-1924,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.406,9,ph,,7-10-1924,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.353,.415,8,ph,,7-11-1924,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.409,8,ph,,7-12-1924,
AT,NY,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.347,.406,4,lf,,7-15-1924,
AT,WAS,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.314,.351,.400,2,lf,,7-17-1924,1
AT,WAS,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.453,2,lf,,7-17-1924,2
AT,WAS,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.488,2,lf,,7-18-1924,
AT,WAS,A,1,8,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.376,.466,2,lf,,7-19-1924,
AT,WAS,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.337,.371,.478,2,lf,,7-20-1924,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.370,.468,2,lf,Date,7-21-1924,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.366,.463,7,ph,,9-20-1924,
VS,CLE,A,0,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.500,.500,.750,6,cf,,4-14-1925,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,6,cf,,4-16-1925,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.273,.364,6,cf,,4-17-1925,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.400,6,cf,,4-18-1925,
VS,CHI,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.650,6,cf,,4-19-1925,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.320,.520,6,cf,,4-20-1925,
VS,CHI,A,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.321,.321,.536,6,cf,,4-21-1925,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.548,6,cf,,4-22-1925,
AT,CLE,A,1,4,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.314,.314,.571,6,cf,,4-23-1925,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,6,cf,,4-24-1925,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.295,.500,2,rf,,4-25-1925,
AT,DET,A,1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.313,.313,.500,2,rf,,4-26-1925,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.302,.472,2,rf,,4-27-1925,
AT,DET,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.298,.310,.491,2,rf,,4-28-1925,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,.295,.317,.475,2,rf,,4-29-1925,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.338,.477,2,rf,,5- 1-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.449,2,rf,,5- 2-1925,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.438,2,rf,,5- 3-1925,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.325,.442,2,rf,,5- 4-1925,
VS,DET,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.314,.422,2,rf,Date,5- 5-1925,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.422,7,pr,,5- 7-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.417,8,ph,,5-14-1925,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.412,2,"ph,rf",,5-16-1925,
VS,BOS,A,1,5,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.312,.456,2,rf,,5-18-1925,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.306,.436,2,rf,,5-19-1925,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.307,.433,2,rf,,5-20-1925,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.420,2,rf,,5-21-1925,
VS,PHI,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.295,.321,.438,2,rf,,5-23-1925,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.435,2,rf,,5-24-1925,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.316,.434,2,"rf,cf",,5-27-1925,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.419,2,rf,,5-28-1925,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.309,.415,2,rf,,5-29-1925,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.307,.405,2,rf,,5-30-1925,1
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.313,.410,7,ph,,6- 4-1925,
AT,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.423,9,ph,,6- 5-1925,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.427,9,ph,,6- 8-1925,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.424,8,ph,,6-12-1925,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.429,8,ph,,6-16-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.328,.425,6,"ph,cf",,6-19-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.422,9,ph,Date,6-30-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.419,9,ph,,7- 3-1925,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.328,.419,9,ph,,7- 4-1925,2
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.333,.423,7,ph,,7- 5-1925,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.333,.423,7,ph,,7- 8-1925,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.427,9,ph,,7-10-1925,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.424,9,ph,,7-12-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.421,9,ph,,7-19-1925,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.331,.423,1,lf,,7-28-1925,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.289,.327,.415,1,lf,,7-29-1925,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.404,1,lf,,7-30-1925,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.397,1,lf,,8- 1-1925,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.395,9,ph,,8- 6-1925,1
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.317,.395,9,ph,,8- 6-1925,2
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.399,2,ph,,8-11-1925,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.403,2,ph,,8-12-1925,
AT,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.329,.406,9,ph,,8-13-1925,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.327,.403,6,lf,,8-18-1925,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.288,.326,.399,6,lf,,8-19-1925,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.324,.392,6,lf,,8-22-1925,
VS,BOS,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.284,.324,.402,6,lf,Date,8-23-1925,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.407,6,lf,,8-24-1925,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.403,6,lf,,8-26-1925,
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.332,.408,6,lf,,8-27-1925,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.332,.407,6,lf,,8-28-1925,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.335,.402,6,lf,,8-29-1925,
VS,NY,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.293,.338,.404,6,lf,,8-30-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.396,6,lf,,9- 3-1925,
VS,CHI,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.338,.406,6,lf,,9- 5-1925,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.295,.341,.405,6,lf,,9- 6-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.403,6,"ph,lf",,9- 7-1925,1
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.399,6,"ph,lf",,9- 7-1925,2
AT,DET,A,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.347,.409,6,lf,,9- 8-1925,
AT,CHI,A,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.416,1,lf,,9-10-1925,1
AT,CHI,A,1,5,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.306,.348,.425,1,lf,,9-10-1925,2
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.299,.340,.415,1,lf,,9-12-1925,1
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.293,.333,.406,1,lf,,9-12-1925,2
AT,CHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.336,.416,1,lf,,9-13-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.409,1,lf,,9-15-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.402,1,lf,,9-17-1925,1
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.290,.331,.404,1,lf,Date,9-17-1925,2
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.328,.398,1,lf,,9-18-1925,
AT,NY,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.326,.398,6,lf,,9-19-1925,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.325,.393,6,lf,,9-19-1925,2
AT,NY,A,1,4,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,2,.287,.333,.398,1,lf,,9-20-1925,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.392,6,lf,,9-22-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.325,.388,1,lf,,9-23-1925,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.386,6,lf,,9-23-1925,2
AT,PHI,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.321,.381,1,lf,,9-24-1925,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.382,1,lf,,9-25-1925,
AT,WAS,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.322,.378,1,lf,,9-26-1925,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.375,6,lf,,9-27-1925,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.322,.374,6,lf,,10- 4-1925,1
VS,DET,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.324,.376,6,lf,,10- 4-1925,2
AT,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,4-13-1926,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-15-1926,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,2,ph,,4-16-1926,
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,9,ph,,4-17-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,1,ph,,4-18-1926,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,8,ph,,4-20-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,9,ph,,4-22-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,2,ph,,4-27-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,2,ph,,4-28-1926,
VS,DET,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1,rf,,4-29-1926,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.400,.400,.533,1,rf,,4-30-1926,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.368,.400,.474,1,rf,,5- 1-1926,
VS,DET,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.417,.440,.625,1,rf,,5- 2-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.536,1,rf,,5- 3-1926,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.382,.515,1,cf,,5- 4-1926,
AT,CLE,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.400,.500,1,rf,,5- 5-1926,
AT,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.419,.512,1,rf,,5- 6-1926,
VS,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.432,.524,9,ph,,5-31-1926,2
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.444,.535,8,ph,,6- 2-1926,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.404,.429,.532,4,lf,Date,6- 5-1926,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.400,.423,.520,4,lf,,6- 6-1926,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.389,.411,.519,4,lf,,6- 7-1926,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.368,.390,.491,4,lf,,6- 8-1926,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.365,.459,4,lf,,6- 9-1926,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.343,.431,4,"lf,rf",,6-10-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.338,.424,9,ph,,6-13-1926,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.406,5,lf,,6-15-1926,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.414,8,ph,,6-26-1926,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.329,.408,8,ph,,6-26-1926,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.338,.417,9,ph,,6-27-1926,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.338,.417,5,lf,,7-10-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.333,.411,9,ph,,7-11-1926,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.329,.405,9,ph,,7-16-1926,2
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.338,.405,9,ph,,7-19-1926,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.413,8,ph,,7-24-1926,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.342,.408,9,ph,,7-25-1926,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.429,8,ph,,7-27-1926,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.358,.449,8,ph,,7-28-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.354,.443,8,ph,,7-29-1926,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.361,.450,9,ph,Date,7-30-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.444,9,ph,,8- 5-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.353,.439,9,ph,,8- 9-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.434,9,ph,,8-11-1926,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.345,.429,8,ph,,8-17-1926,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.352,.435,9,ph,,8-18-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.348,.430,9,ph,,8-20-1926,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.344,.422,1,lf,,8-21-1926,
AT,WAS,A,1,4,2,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.330,.351,.436,1,lf,,8-23-1926,
AT,WAS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.363,.444,1,lf,,8-24-1926,
AT,PHI,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.347,.371,.446,1,lf,,8-26-1926,1
AT,PHI,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.421,1,lf,,8-26-1926,2
AT,PHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.362,.423,1,lf,,8-27-1926,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.347,.405,1,lf,,8-28-1926,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.341,.397,1,lf,,8-29-1926,
AT,CLE,A,1,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.326,.378,1,lf,,8-31-1926,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.328,.386,1,lf,,9- 2-1926,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.319,.375,1,lf,,9- 4-1926,
VS,CHI,A,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.305,.329,.404,1,lf,,9- 5-1926,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.331,.404,1,lf,,9- 6-1926,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.329,.396,1,lf,Date,9- 6-1926,2
VS,CLE,A,1,4,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.301,.331,.405,1,lf,,9- 7-1926,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.323,.395,1,lf,,9- 9-1926,1
