at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.322,.523,5,rf,7- 1-2017,
AT,CIN,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,.264,.331,.566,6,cf,7- 2-2017,
VS,TB,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.333,.571,5,cf,7- 4-2017,
VS,TB,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.569,5,lf,7- 5-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.556,4,"2b,cf",7- 6-2017,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.333,.552,4,"cf,lf",7- 7-2017,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.562,4,cf,7- 8-2017,
VS,PIT,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.323,.546,4,2b,7- 9-2017,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.258,.327,.543,6,cf,7-14-2017,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.324,.532,5,lf,7-15-2017,
AT,BAL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.533,6,cf,7-16-2017,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.329,.538,6,cf,7-17-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.535,9,"ph,lf",7-18-2017,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.259,.324,.527,4,cf,7-19-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.323,.522,6,cf,7-21-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.519,9,"ph,cf",7-22-2017,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.512,6,"cf,lf",7-23-2017,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.316,.509,9,ph,7-24-2017,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,.255,.326,.509,5,"lf,2b",7-25-2017,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.320,.498,6,cf,7-26-2017,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.320,.493,6,cf,7-29-2017,
VS,ARI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.504,8,"lf,rf",8- 1-2017,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,.245,.315,.494,6,"2b,cf",8- 3-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.317,.491,9,"ph,cf",8- 4-2017,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.319,.491,9,"ph,cf",8- 5-2017,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.244,.318,.487,6,2b,8- 6-2017,
AT,SF,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.249,.321,.494,5,2b,8- 8-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.486,5,"2b,cf",8- 9-2017,
AT,ARI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.488,9,2b,8-11-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.318,.482,5,2b,8-12-2017,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.496,9,"ph,2b",8-13-2017,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.323,.496,3,"ph,2b",8-14-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.494,2,ph,8-15-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.486,6,"cf,lf",8-16-2017,
VS,CIN,N,1,3,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.248,.319,.512,7,2b,8-17-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.315,.504,5,2b,8-18-2017,
VS,TOR,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.249,.321,.517,5,2b,8-19-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.515,1,ph,8-20-2017,
AT,CIN,N,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.247,.320,.509,5,"2b,cf",8-22-2017,
AT,CIN,N,1,2,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.249,.326,.520,5,cf,8-24-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.322,.513,5,cf,8-25-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.513,3,3b,8-26-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.511,9,ph,8-27-2017,
VS,PIT,N,1,3,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.246,.323,.509,5,"lf,2b",8-28-2017,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.509,2,lf,8-29-2017,
VS,PIT,N,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.524,5,2b,8-30-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.252,.326,.521,7,rf,8-31-2017,
VS,ATL,N,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.253,.328,.519,5,"cf,lf",9- 1-2017,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.529,6,lf,9- 3-2017,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.525,5,2b,9- 5-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.328,.520,5,cf,9- 6-2017,
AT,PIT,N,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.528,1,"cf,lf",9- 7-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.521,6,cf,9- 8-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.519,9,lf,9- 9-2017,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.256,.330,.517,5,"2b,lf",9-10-2017,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.255,.329,.523,5,"cf,lf",9-12-2017,
VS,NY,N,1,4,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,.252,.327,.517,5,"cf,lf",9-13-2017,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,.249,.322,.511,4,2b,9-14-2017,
VS,STL,N,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.323,.511,9,"ph,2b",9-15-2017,
VS,STL,N,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.251,.325,.509,6,"2b,lf",9-16-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.507,6,"ph,lf",9-17-2017,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.324,.504,6,2b,9-19-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.321,.500,8,"lf,2b",9-20-2017,
AT,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.500,5,"rf,cf",9-21-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.499,5,ph,9-22-2017,
AT,MIL,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.326,.503,8,"rf,cf",9-23-2017,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.503,8,"pr,2b",9-25-2017,
AT,STL,N,1,4,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.327,.506,5,"cf,lf,2b",9-26-2017,
AT,STL,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.253,.328,.511,3,rf,9-28-2017,
VS,CIN,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.519,6,"3b,cf",9-29-2017,
VS,CIN,N,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,.254,.330,.517,1,"cf,3b",9-30-2017,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.328,.514,9,3b,10- 1-2017,
AT,MIA,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.800,1,cf,3-29-2018,
AT,MIA,N,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.444,9,"lf,cf",3-30-2018,
AT,MIA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.077,.143,.308,1,cf,3-31-2018,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.313,1,cf,4- 2-2018,
AT,MIL,N,1,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.136,.208,.273,1,lf,4- 5-2018,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.174,.240,.304,9,ph,4- 6-2018,
AT,MIL,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.179,.233,.286,1,cf,4- 7-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.229,.250,1,cf,4-10-2018,
VS,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,9,"ph,cf",4-11-2018,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,1,cf,4-12-2018,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.439,1,cf,4-13-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.271,.400,1,"lf,cf",4-14-2018,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.204,.264,.367,1,cf,4-17-2018,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.367,9,lf,4-19-2018,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.365,6,lf,4-21-2018,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,3,"ph,3b",4-22-2018,
AT,CLE,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.448,9,lf,4-24-2018,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.246,.303,.426,9,"lf,2b",4-25-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.426,6,lf,4-26-2018,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.300,.415,6,lf,4-27-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.409,9,ph,4-29-2018,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.297,.406,8,lf,4-30-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.286,.389,8,cf,5- 1-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.384,9,ph,5- 2-2018,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.405,9,ph,5- 4-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.400,9,ph,5- 5-2018,
AT,STL,N,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.228,.291,.380,6,cf,5- 6-2018,
VS,MIA,N,1,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.238,.297,.452,8,lf,5- 7-2018,
VS,MIA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.448,8,cf,5- 8-2018,
VS,MIA,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.293,.429,7,lf,5- 9-2018,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.229,.288,.417,8,"cf,lf",5-11-2018,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.232,.296,.424,8,cf,5-13-2018,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.424,1,ph,5-14-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.424,6,lf,5-15-2018,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.301,.417,8,"rf,lf",5-16-2018,
AT,CIN,N,1,2,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,.238,.322,.429,8,"cf,lf",5-18-2018,
AT,CIN,N,1,4,2,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.341,.495,8,rf,5-19-2018,1
AT,CIN,N,1,3,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.259,.352,.518,6,lf,5-19-2018,2
AT,CIN,N,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.254,.361,.509,5,"3b,lf",5-20-2018,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.366,.539,9,ph,5-22-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.362,.525,1,"cf,lf",5-23-2018,
VS,SF,N,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.250,.366,.517,7,lf,5-25-2018,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.366,.508,6,cf,5-26-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.363,.504,8,ph,5-28-2018,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.360,.504,6,cf,5-29-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.351,.489,8,"cf,lf",5-31-2018,
AT,NY,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.353,.489,6,"ph,cf",6- 1-2018,
AT,NY,N,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.243,.356,.485,9,"ph,rf,lf",6- 2-2018,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.239,.360,.478,5,"1b,lf",6- 3-2018,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.358,.475,9,ph,6- 5-2018,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.361,.475,9,ph,6- 6-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.355,.465,7,rf,6- 7-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.349,.455,8,lf,6- 8-2018,
VS,PIT,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.231,.358,.456,7,"cf,lf",6- 9-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.227,.356,.447,5,cf,6-10-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.353,.442,5,"cf,3b",6-13-2018,
AT,STL,N,1,5,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.226,.349,.453,8,rf,6-15-2018,
AT,STL,N,1,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.233,.356,.460,8,"cf,lf",6-16-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.354,.457,9,ph,6-17-2018,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.345,.444,5,"cf,lf",6-19-2018,1
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.221,.343,.436,8,rf,6-19-2018,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.341,.432,8,cf,6-21-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.340,.429,9,ph,6-22-2018,
AT,CIN,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.352,.436,8,cf,6-23-2018,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.355,.434,7,3b,6-24-2018,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.359,.438,7,"3b,cf",6-25-2018,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.234,.360,.431,7,"cf,lf",6-26-2018,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.362,.432,8,"1b,cf",6-27-2018,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.359,.431,7,"rf,3b",6-28-2018,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.366,.432,7,3b,6-29-2018,
VS,MIN,A,0,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.369,.441,9,"ph,cf",6-30-2018,
VS,MIN,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.257,.378,.461,1,"cf,3b",7- 1-2018,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.381,.461,9,"ph,lf",7- 3-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.375,.452,6,lf,7- 4-2018,
VS,CIN,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.379,.455,9,"ph,cf",7- 6-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.251,.376,.447,5,3b,7- 7-2018,
VS,CIN,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.380,.447,7,"3b,lf",7- 8-2018,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.378,.448,8,"lf,3b",7- 9-2018,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.378,.444,7,"lf,3b",7-10-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.376,.442,9,ph,7-11-2018,
