at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.339,.536,1,"ph,rf",9-29-2018,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.288,.348,.525,1,cf,9-30-2018,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,cf,3-28-2019,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.429,.429,1.000,9,cf,3-30-2019,
VS,NY,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.455,.455,1.000,9,cf,3-31-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.786,9,cf,4- 2-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.333,.647,9,cf,4- 3-2019,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.750,9,cf,4- 4-2019,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.346,.652,9,cf,4- 6-2019,
AT,NY,N,1,3,3,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,.269,.387,.615,9,cf,4- 7-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.382,.586,9,cf,4- 8-2019,
AT,PHI,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.706,9,cf,4- 9-2019,
AT,PHI,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.386,.692,9,"cf,rf",4-10-2019,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.362,.643,9,cf,4-12-2019,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.340,.600,9,cf,4-13-2019,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.609,7,ph,4-14-2019,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.280,.345,.580,9,cf,4-16-2019,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.339,.556,9,cf,4-17-2019,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.328,.542,1,rf,4-18-2019,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.328,.532,9,cf,4-19-2019,
AT,MIA,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.338,.545,9,cf,4-20-2019,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.529,2,cf,4-21-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.316,.500,2,cf,4-22-2019,
AT,COL,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,.278,.321,.506,2,cf,4-23-2019,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.500,2,cf,4-24-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.273,.312,.477,2,cf,4-26-2019,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.306,.457,2,cf,4-27-2019,
VS,SD,N,1,6,2,2,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,.265,.308,.480,1,rf,4-28-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.296,.461,2,cf,4-29-2019,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.481,2,cf,4-30-2019,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.308,.482,2,rf,5- 1-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.298,.465,2,rf,5- 2-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.288,.449,2,rf,5- 3-2019,
AT,PHI,N,0,2,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.258,.299,.483,8,cf,5- 4-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.476,1,cf,5- 5-2019,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,.262,.306,.476,2,"cf,rf",5- 6-2019,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.477,2,rf,5- 7-2019,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.303,.466,2,rf,5- 8-2019,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.255,.299,.453,2,rf,5- 9-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.298,.443,2,cf,5-10-2019,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.303,.441,2,cf,5-11-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.438,9,ph,5-12-2019,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.250,.300,.453,2,cf,5-14-2019,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.305,.474,2,cf,5-15-2019,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.302,.465,2,cf,5-16-2019,
VS,CHI,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.304,.462,2,rf,5-17-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.451,9,cf,5-19-2019,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.244,.302,.445,7,cf,5-20-2019,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.301,.437,6,cf,5-21-2019,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.301,.432,8,cf,5-22-2019,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.311,.436,7,cf,5-23-2019,
VS,MIA,N,1,4,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.244,.313,.438,7,cf,5-24-2019,
VS,MIA,N,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.322,.444,7,cf,5-25-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.319,.434,7,"cf,rf",5-26-2019,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.242,.321,.430,8,cf,5-28-2019,
AT,ATL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.318,.424,8,cf,5-29-2019,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.321,.423,7,cf,5-31-2019,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.318,.418,9,"ph,cf",6- 1-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.236,.317,.412,8,cf,6- 2-2019,
VS,CHI,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.241,.320,.433,7,cf,6- 4-2019,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.315,.427,8,cf,6- 5-2019,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.314,.429,2,"rf,cf",6- 6-2019,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.239,.314,.427,7,cf,6- 7-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.419,8,cf,6- 8-2019,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.240,.315,.421,9,cf,6-10-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.413,9,cf,6-11-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.408,8,cf,6-13-2019,
VS,ARI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.234,.305,.407,2,rf,6-14-2019,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.304,.404,8,cf,6-15-2019,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.303,.402,8,cf,6-16-2019,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.413,8,cf,6-19-2019,2
VS,PHI,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.241,.310,.429,8,cf,6-20-2019,
VS,ATL,N,1,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,.243,.317,.437,6,rf,6-21-2019,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.437,8,cf,6-22-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.435,9,ph,6-23-2019,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.314,.433,8,cf,6-25-2019,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.316,.434,6,cf,6-26-2019,
AT,MIA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.442,7,cf,6-27-2019,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.314,.439,9,cf,6-28-2019,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.243,.314,.438,9,cf,6-29-2019,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.244,.314,.435,9,cf,6-30-2019,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.313,.436,7,cf,7- 2-2019,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.242,.315,.433,7,cf,7- 3-2019,
VS,MIA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,.243,.317,.432,8,cf,7- 4-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.319,.431,7,"ph,cf",7- 5-2019,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.318,.432,8,cf,7- 6-2019,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.246,.320,.443,7,cf,7- 7-2019,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.440,8,cf,7-12-2019,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.249,.321,.444,7,cf,7-13-2019,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.443,8,cf,7-14-2019,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.323,.441,8,cf,7-16-2019,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.250,.322,.438,8,cf,7-17-2019,
AT,ATL,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.441,8,cf,7-18-2019,
AT,ATL,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.325,.454,7,cf,7-19-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.321,.449,8,cf,7-20-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.444,8,cf,7-21-2019,
VS,COL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.249,.317,.441,7,cf,7-23-2019,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.316,.437,8,cf,7-24-2019,1
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.314,.433,7,cf,7-24-2019,2
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.243,.313,.429,8,cf,7-25-2019,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.427,8,cf,7-26-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.310,.423,9,cf,7-27-2019,
VS,LA,N,0,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.314,.436,2,cf,7-28-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.314,.432,7,cf,7-29-2019,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.315,.430,7,cf,7-30-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.425,8,cf,7-31-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.311,.421,8,cf,8- 2-2019,
AT,ARI,N,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.313,.419,8,cf,8- 3-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.312,.417,8,cf,8- 5-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.312,.416,8,cf,8- 6-2019,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.237,.311,.412,7,cf,8- 7-2019,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.237,.313,.412,8,cf,8- 9-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.310,.407,7,cf,8-10-2019,
AT,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.312,.417,4,cf,8-11-2019,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.313,.420,8,cf,8-12-2019,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.313,.421,2,cf,8-13-2019,
VS,CIN,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.244,.316,.426,8,cf,8-14-2019,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.318,.426,7,cf,8-16-2019,
VS,MIL,N,1,5,2,3,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.250,.322,.431,8,cf,8-17-2019,
VS,MIL,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.440,6,cf,8-18-2019,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.324,.438,7,cf,8-19-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.323,.435,8,cf,8-20-2019,
AT,PIT,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.324,.432,7,cf,8-21-2019,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.325,.432,8,cf,8-22-2019,
AT,CHI,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.252,.328,.435,8,cf,8-23-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,.250,.326,.431,7,cf,8-24-2019,
AT,CHI,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.249,.325,.427,2,cf,8-25-2019,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.326,.428,7,cf,8-27-2019,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.325,.426,8,cf,8-28-2019,
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.427,8,cf,8-30-2019,
VS,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.428,8,cf,8-31-2019,
VS,MIA,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.250,.324,.425,2,cf,9- 1-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.423,7,cf,9- 2-2019,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.326,.426,8,cf,9- 3-2019,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.324,.426,7,cf,9- 4-2019,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.431,2,cf,9- 5-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.323,.429,6,cf,9- 6-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.323,.427,7,cf,9- 7-2019,
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.323,.429,7,cf,9- 8-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.426,9,cf,9-10-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.319,.422,9,cf,9-11-2019,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.249,.322,.425,8,cf,9-12-2019,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.427,7,cf,9-13-2019,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.324,.428,7,cf,9-14-2019,
VS,ATL,N,1,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.327,.431,7,cf,9-15-2019,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.431,7,cf,9-16-2019,
AT,STL,N,1,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,.257,.330,.432,7,cf,9-17-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.328,.429,7,cf,9-18-2019,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.427,7,cf,9-20-2019,
AT,MIA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.427,7,cf,9-21-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.425,7,cf,9-22-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.422,7,cf,9-23-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.324,.420,7,cf,9-24-2019,1
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.326,.420,7,cf,9-24-2019,2
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.325,.419,7,cf,9-25-2019,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.324,.419,2,cf,9-26-2019,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.326,.419,6,cf,9-29-2019,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,7-23-2020,
VS,NY,A,1,4,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.167,8,cf,7-25-2020,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.375,.500,.875,7,cf,7-26-2020,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.500,.750,8,cf,7-27-2020,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.600,7,cf,7-28-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.333,.474,9,cf,7-29-2020,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.478,8,cf,7-30-2020,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.423,9,cf,8- 4-2020,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,9,cf,8- 5-2020,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,9,cf,8- 7-2020,
