at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.327,5,rf,5-22-2022,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.271,.337,7,2b,5-24-2022,
AT,SD,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.270,.343,6,ss,5-27-2022,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.358,8,"ph,2b",5-28-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.267,.345,5,2b,5-29-2022,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.267,.336,8,2b,5-30-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.268,.336,4,2b,5-31-2022,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.266,.325,5,ss,6- 1-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.267,.320,7,ss,6- 3-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.320,8,"pr,1b",6- 4-2022,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.267,.320,6,ss,6- 5-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.259,.310,5,ss,6- 7-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.259,.308,5,ss,6- 8-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.253,.301,5,ss,6- 9-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.250,.297,9,ss,6-10-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.245,.291,9,ss,6-11-2022,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.247,.287,9,ss,6-12-2022,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.247,.306,6,ss,6-13-2022,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.248,.302,5,ss,6-14-2022,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.244,.296,6,ss,6-14-2022,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.242,.294,9,"ph,ss",6-15-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.238,.288,5,ss,6-17-2022,
VS,SF,N,1,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.195,.238,.308,4,"2b,1b",6-18-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.234,.302,7,ss,6-19-2022,
VS,CHI,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.193,.235,.319,6,"2b,p",6-22-2022,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.193,.234,.316,3,2b,6-23-2022,
AT,TB,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.195,.239,.333,5,"2b,rf",6-24-2022,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.197,.240,.348,7,2b,6-25-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.235,.341,4,"ss,rf",6-26-2022,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.195,.236,.357,6,rf,6-28-2022,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.355,9,"ph,2b",6-29-2022,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.232,.349,9,"ph,2b",6-30-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.230,.347,1,2b,7- 1-2022,
VS,MIL,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.236,.361,5,2b,7- 2-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.195,.234,.359,8,ph,7- 3-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.233,.357,9,"ph,2b",7- 5-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.233,.357,1,3b,7- 6-2022,
AT,CIN,N,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.201,.243,.377,5,ss,7- 7-2022,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.240,.371,7,3b,7- 7-2022,2
AT,MIL,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.244,.385,5,rf,7- 8-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.242,.382,8,rf,7- 9-2022,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.241,.377,6,rf,7-10-2022,
AT,MIA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.380,5,rf,7-11-2022,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.250,.382,5,rf,7-12-2022,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.249,.380,8,ph,7-13-2022,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.249,.382,5,rf,7-14-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.248,.381,3,"ph,3b",7-15-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.247,.379,8,"ph,rf",7-16-2022,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.247,.381,5,rf,7-17-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.376,5,2b,7-22-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.243,.374,9,ph,7-24-2022,
VS,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.248,.373,6,rf,7-29-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.245,.368,6,2b,7-30-2022,
AT,CIN,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.203,.250,.382,7,dh,9-12-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.202,.251,.379,6,rf,9-14-2022,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.250,.377,4,"ph,dh",9-15-2022,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.249,.376,8,"ph,rf",9-17-2022,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.251,.377,5,rf,9-20-2022,
VS,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.202,.249,.375,4,rf,9-24-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.248,.373,9,ph,9-25-2022,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.247,.372,3,1b,9-28-2022,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.247,.374,6,1b,10- 1-2022,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.246,.373,6,"ph,1b",10- 2-2022,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.247,.372,7,1b,10- 3-2022,
VS,STL,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.251,.382,6,1b,10- 5-2022,
