at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.315,.318,8,3b,6-28-1982,
VS,CIN,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.333,8,3b,6-29-1982,
VS,CIN,N,1,4,1,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.257,.336,.353,7,3b,6-30-1982,
AT,SD,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.340,.353,8,3b,7- 2-1982,2
AT,SD,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.252,.340,.343,8,3b,7- 3-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.337,.340,7,3b,7- 4-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.335,.333,8,3b,7- 5-1982,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.339,.338,8,3b,7- 6-1982,
AT,NY,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.250,.335,.333,9,"ph,3b",7- 7-1982,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.256,.343,.344,8,3b,7- 8-1982,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.341,.337,8,3b,7- 9-1982,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.340,.337,8,3b,7-10-1982,
AT,MON,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.339,.335,8,3b,7-11-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.333,.329,8,3b,7-15-1982,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250,.333,.330,8,3b,7-16-1982,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.335,8,3b,7-17-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.337,.330,8,3b,7-18-1982,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.323,7,3b,7-20-1982,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.329,.321,7,3b,7-21-1982,
VS,LA,N,1,3,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.249,.327,.326,7,3b,7-26-1982,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.325,7,3b,7-27-1982,
VS,LA,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.338,7,3b,7-28-1982,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.340,7,3b,7-30-1982,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.332,.338,8,3b,7-31-1982,1
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.331,.336,7,3b,7-31-1982,2
AT,ATL,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.346,7,3b,8- 2-1982,
AT,ATL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.258,.336,.359,7,3b,8- 3-1982,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.357,7,3b,8- 4-1982,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.360,7,3b,8- 5-1982,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.339,.358,7,3b,8- 6-1982,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.340,.359,6,3b,8- 7-1982,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.338,.357,7,3b,8- 8-1982,1
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.341,.360,8,3b,8- 8-1982,2
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.341,.357,8,3b,8- 9-1982,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.352,8,3b,8-10-1982,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.335,.349,7,3b,8-11-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.348,8,3b,8-12-1982,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.348,3,3b,9- 8-1982,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.336,.347,8,3b,9-10-1982,
AT,SD,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.356,8,3b,9-11-1982,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.358,9,ph,9-13-1982,
VS,CIN,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.346,.357,2,3b,9-14-1982,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.348,.357,7,3b,9-15-1982,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.345,.354,6,3b,9-16-1982,
VS,SD,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.367,6,3b,9-17-1982,
VS,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.368,5,3b,9-19-1982,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.350,.368,9,ph,9-24-1982,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.347,.364,4,"pr,3b",9-25-1982,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.352,.367,7,3b,9-26-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.351,.366,9,ph,9-27-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.365,9,ph,9-28-1982,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.367,8,ph,9-30-1982,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.364,4,3b,10- 2-1982,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,3b,4- 5-1983,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,3b,4- 6-1983,
VS,PHI,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.333,7,3b,4- 8-1983,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.400,.273,7,3b,4- 9-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.273,3,"pr,3b",4-10-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.316,.200,8,3b,4-12-1983,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.318,.222,7,3b,4-13-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,9,ph,4-14-1983,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.333,.261,6,3b,4-15-1983,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.323,.259,7,3b,4-16-1983,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.250,9,ph,4-17-1983,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.306,.226,7,3b,4-18-1983,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.300,.257,8,3b,4-20-1983,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.282,7,3b,4-22-1983,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.340,.293,7,3b,4-24-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.354,.293,9,3b,4-26-1983,
AT,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.318,6,3b,4-27-1983,
AT,STL,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.294,8,3b,4-29-1983,
AT,STL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.381,.345,7,3b,4-30-1983,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.368,.333,6,3b,5- 1-1983,
VS,CHI,N,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.290,.375,.339,8,3b,5- 3-1983,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.333,6,3b,5- 4-1983,
VS,PIT,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.392,.362,8,3b,5- 6-1983,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.386,.356,6,3b,5- 7-1983,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.379,.342,6,3b,5- 8-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.325,7,3b,5- 9-1983,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.358,.313,7,3b,5-10-1983,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.299,5,3b,5-12-1983,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.350,.292,5,3b,5-13-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.336,.280,6,3b,5-20-1983,
AT,MON,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.299,6,3b,5-21-1983,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.253,.348,.293,6,3b,5-22-1983,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.345,.284,6,3b,5-23-1983,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.333,.276,6,3b,5-24-1983,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.273,6,3b,5-25-1983,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.272,7,3b,5-26-1983,
AT,LA,N,1,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.241,.333,.276,6,3b,5-27-1983,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.326,.269,6,3b,5-28-1983,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.230,.324,.262,6,3b,5-29-1983,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.336,.272,6,3b,5-30-1983,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.347,.281,6,3b,5-31-1983,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.282,6,3b,6- 1-1983,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.350,.311,6,3b,6- 2-1983,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.348,.309,6,3b,6- 3-1983,
VS,MON,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.358,.329,5,3b,6- 4-1983,
VS,MON,N,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.351,7,3b,6- 5-1983,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.276,.356,.342,6,3b,6- 7-1983,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.353,6,3b,6- 8-1983,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.357,.350,6,3b,6- 9-1983,
AT,ATL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.354,2,3b,6-10-1983,1
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.347,7,3b,6-10-1983,2
AT,ATL,N,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.367,.374,2,3b,6-11-1983,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.371,2,3b,6-12-1983,
VS,HOU,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.366,.378,6,3b,6-14-1983,
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.380,2,3b,6-15-1983,
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.369,.381,2,3b,6-16-1983,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.370,.379,2,3b,6-17-1983,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.377,7,ph,6-20-1983,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.375,9,ph,6-21-1983,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.372,2,3b,6-22-1983,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.370,2,3b,6-24-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.363,2,3b,6-25-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.357,7,3b,6-26-1983,1
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.355,2,3b,6-26-1983,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.354,9,3b,6-28-1983,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.364,2,3b,6-29-1983,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.369,2,3b,6-30-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.341,.363,7,3b,7- 2-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.361,9,ph,7- 3-1983,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.342,.361,7,3b,7- 4-1983,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.345,.361,2,3b,7- 8-1983,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.343,.356,2,3b,7- 9-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.354,9,ph,7-10-1983,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.353,9,ph,7-12-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.351,9,ph,7-13-1983,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.350,1,ph,7-14-1983,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.352,7,3b,7-15-1983,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.339,.348,6,3b,7-16-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.338,.344,6,3b,7-19-1983,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.339,6,3b,7-21-1983,
AT,PIT,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.337,.340,7,3b,7-22-1983,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.258,.332,.335,7,3b,7-23-1983,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.335,8,3b,7-24-1983,1
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.332,.336,7,3b,7-24-1983,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.333,7,3b,7-25-1983,
AT,STL,N,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.342,7,"ph,3b",7-27-1983,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.342,5,3b,7-29-1983,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.259,.332,.338,2,3b,7-30-1983,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.331,.335,2,3b,7-31-1983,1
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.257,.331,.335,7,3b,7-31-1983,2
VS,ATL,N,1,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.259,.336,.339,6,3b,8- 1-1983,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.332,.334,2,3b,8- 2-1983,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.333,9,ph,8- 3-1983,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.334,7,3b,8- 4-1983,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.331,.333,6,3b,8- 9-1983,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.336,.337,7,3b,8-10-1983,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.339,9,ph,8-11-1983,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.337,.338,2,3b,8-12-1983,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.334,.334,6,3b,8-13-1983,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.332,6,3b,8-15-1983,
VS,MON,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.334,.334,6,3b,8-17-1983,
VS,MON,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.263,.334,.344,6,3b,8-18-1983,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.335,.343,6,3b,8-19-1983,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.339,7,3b,8-20-1983,
VS,PHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.340,2,3b,8-22-1983,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.337,2,3b,8-23-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.336,9,ph,8-24-1983,
