at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.314,.344,2,dh,9-28-2001,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.333,.344,9,"ph,1b",9-30-2001,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.324,.333,8,"ph,1b",10- 4-2001,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.320,.328,8,ph,10- 6-2001,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.308,.313,6,1b,10- 7-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,dh,4- 1-2002,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.286,.000,9,dh,4- 3-2002,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,9,1b,4- 4-2002,
VS,TB,A,1,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,.300,.500,.600,9,dh,4- 5-2002,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.444,.500,8,1b,4- 6-2002,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.444,9,1b,4- 7-2002,
AT,TOR,A,1,3,2,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,.286,.464,.571,9,dh,4- 8-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.438,.500,9,dh,4- 9-2002,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.500,9,dh,4-10-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.410,.452,9,1b,4-11-2002,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.395,.514,8,dh,4-12-2002,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.375,.475,2,dh,4-13-2002,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.244,.358,.444,2,dh,4-14-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.351,.417,2,1b,4-15-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.355,.392,2,dh,4-16-2002,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.389,2,dh,4-17-2002,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.228,.380,.386,2,dh,4-18-2002,
VS,TOR,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.392,.417,9,dh,4-19-2002,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.380,.400,6,1b,4-20-2002,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.357,.371,9,dh,4-21-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.345,.356,9,dh,4-23-2002,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.341,.351,9,dh,4-24-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.341,.351,4,"pr,1b",4-26-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.330,.338,8,dh,4-27-2002,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.214,.327,.345,8,1b,4-28-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.345,4,"pr,1b",4-30-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.317,.333,9,dh,5- 1-2002,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.314,.330,8,dh,5- 2-2002,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.362,9,1b,5- 3-2002,
VS,SEA,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.318,.358,9,dh,5- 4-2002,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.316,.364,9,1b,5- 7-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.305,.350,9,dh,5- 8-2002,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.305,.350,8,1b,5- 9-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.295,.336,2,1b,5-11-2002,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.299,.366,9,1b,5-12-2002,
VS,TB,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.305,.371,9,"dh,1b",5-14-2002,
VS,TB,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.217,.304,.392,9,dh,5-15-2002,
VS,TB,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,.226,.314,.419,9,1b,5-16-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.220,.313,.409,9,1b,5-17-2002,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.309,.402,2,1b,5-18-2002,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.400,9,1b,5-19-2002,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.225,.310,.399,9,dh,5-20-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,9,dh,5-21-2002,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.307,.390,2,1b,5-22-2002,
AT,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.309,.392,9,dh,5-23-2002,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.386,9,dh,5-24-2002,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.382,9,1b,5-25-2002,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.302,.377,9,dh,5-26-2002,
AT,CHI,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.230,.306,.394,8,1b,5-27-2002,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.305,.387,9,1b,5-28-2002,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.309,.392,9,dh,5-29-2002,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.314,.393,9,dh,5-31-2002,
VS,BOS,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.323,.403,9,1b,6- 1-2002,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.323,.402,9,1b,6- 2-2002,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.327,.421,9,dh,6- 3-2002,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.329,.417,2,dh,6- 4-2002,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.327,.411,8,1b,6- 5-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.321,.402,8,dh,6- 7-2002,
VS,SF,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.416,8,1b,6- 8-2002,
VS,SF,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.239,.320,.418,7,dh,6- 9-2002,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.418,7,1b,6-10-2002,
VS,ARI,N,1,3,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.446,8,dh,6-11-2002,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.328,.440,2,1b,6-12-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.438,7,ph,6-14-2002,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.325,.439,7,lf,6-18-2002,
AT,COL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.444,3,"ph,1b",6-19-2002,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.324,.440,9,lf,6-20-2002,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.322,.434,8,1b,6-21-2002,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.434,7,1b,6-22-2002,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.325,.434,3,1b,6-23-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.320,.426,8,1b,6-25-2002,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.319,.427,8,1b,6-26-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.318,.422,8,1b,6-27-2002,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.317,.419,8,1b,6-28-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.417,6,"ph,dh",6-29-2002,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.318,.416,7,1b,6-30-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.232,.315,.411,9,1b,7- 2-2002,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.411,4,1b,7- 3-2002,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.411,4,1b,7- 4-2002,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.310,.404,7,1b,7- 5-2002,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.406,8,dh,7- 6-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.406,3,"pr,1b",7- 7-2002,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.312,.404,4,"pr,1b",7-11-2002,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.311,.402,9,1b,7-12-2002,
AT,CLE,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.316,.405,9,1b,7-13-2002,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.405,4,1b,7-14-2002,
AT,TOR,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.238,.321,.402,9,1b,7-15-2002,
AT,TOR,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.323,.413,9,dh,7-16-2002,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.323,.410,9,1b,7-17-2002,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.319,.404,8,1b,7-19-2002,
VS,BOS,A,1,4,3,3,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.241,.327,.412,8,dh,7-20-2002,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.242,.329,.415,8,1b,7-21-2002,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.409,8,1b,7-23-2002,
AT,CLE,A,1,2,1,2,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,.244,.335,.424,8,dh,7-24-2002,
AT,TB,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.241,.336,.420,8,dh,7-26-2002,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.335,.417,9,dh,7-27-2002,
AT,TB,A,1,2,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.345,.421,9,1b,7-28-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.421,3,1b,7-29-2002,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.347,.420,8,1b,7-30-2002,
AT,TEX,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.247,.346,.428,8,"dh,1b",7-31-2002,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.348,.432,8,1b,8- 2-2002,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.349,.431,8,dh,8- 3-2002,
AT,ANA,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.346,.424,7,1b,8- 4-2002,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.345,.422,8,1b,8- 6-2002,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.344,.421,9,1b,8- 7-2002,
VS,BOS,A,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.248,.347,.421,8,dh,9- 3-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.344,.417,8,1b,9- 4-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.344,.417,3,"pr,1b",9- 5-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.344,.417,3,1b,9- 6-2002,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.340,.412,8,1b,9- 7-2002,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.340,.410,8,1b,9-10-2002,1
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.339,.413,5,1b,9-10-2002,2
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.340,.412,8,dh,9-11-2002,
VS,BAL,A,1,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.343,.424,7,1b,9-12-2002,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.343,.421,8,1b,9-13-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.340,.417,8,1b,9-14-2002,
VS,CHI,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.248,.343,.418,8,1b,9-15-2002,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.342,.416,8,dh,9-17-2002,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.337,.410,2,1b,9-18-2002,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.340,.411,2,dh,9-19-2002,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.341,.411,6,1b,9-20-2002,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.343,.414,2,1b,9-21-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.340,.410,6,1b,9-22-2002,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.339,.407,8,1b,9-23-2002,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.338,.405,9,dh,9-24-2002,
VS,TB,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.342,.405,8,1b,9-25-2002,
AT,BAL,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.344,.404,8,dh,9-27-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.403,3,"pr,1b",9-28-2002,
AT,BAL,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.243,.347,.402,8,1b,9-29-2002,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,dh,3-31-2003,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,2,1b,4- 1-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,8,"ph,dh",4- 2-2003,
AT,TB,A,1,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,2,1b,4- 4-2003,
AT,TB,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.579,2,1b,4- 6-2003,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.400,.591,2,1b,4- 8-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.500,2,1b,4- 9-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.467,7,dh,4-10-2003,
VS,TB,A,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.405,.531,2,dh,4-13-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.381,.472,2,1b,4-14-2003,
VS,TOR,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.370,.475,2,dh,4-15-2003,
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.273,.373,.455,2,dh,4-16-2003,
VS,TOR,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.382,.435,7,1b,4-17-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.383,.420,2,dh,4-18-2003,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.391,.404,2,1b,4-19-2003,
AT,MIN,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.420,.418,2,dh,4-20-2003,
AT,MIN,A,1,5,3,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.300,.440,.533,2,1b,4-21-2003,
AT,ANA,A,1,3,3,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.302,.450,.524,2,dh,4-22-2003,
AT,ANA,A,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.453,.529,2,dh,4-23-2003,
AT,ANA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.451,.507,2,1b,4-24-2003,
AT,TEX,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.293,.448,.533,2,1b,4-25-2003,
AT,TEX,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.455,.538,8,1b,4-26-2003,
AT,TEX,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.296,.462,.531,2,1b,4-27-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.464,.524,2,1b,4-29-2003,
VS,SEA,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.474,.540,8,1b,4-30-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.303,.470,.528,2,dh,5- 1-2003,
VS,OAK,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.475,.528,8,"ph,dh",5- 2-2003,
VS,OAK,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.472,.527,2,1b,5- 3-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.468,.521,7,"ph,dh",5- 4-2003,
AT,SEA,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.473,.556,2,1b,5- 7-2003,
AT,SEA,A,1,5,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.317,.467,.548,2,1b,5- 8-2003,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.468,.542,2,1b,5- 9-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.469,.536,8,1b,5-10-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.469,.531,2,1b,5-11-2003,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.467,.534,9,1b,5-13-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.455,.517,9,1b,5-14-2003,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.449,.508,7,1b,7-25-2003,
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.451,.512,6,1b,7-26-2003,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.452,.508,7,dh,7-27-2003,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.453,.504,7,1b,7-29-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.443,.489,6,dh,7-30-2003,
AT,ANA,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.300,.447,.486,7,dh,7-31-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.443,.476,7,dh,8- 1-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.433,.463,7,dh,8- 5-2003,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.287,.435,.480,7,1b,8- 6-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.283,.433,.474,2,dh,8- 7-2003,
