at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.363,.387,1,cf,8-19-1991,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.359,.381,1,cf,8-20-1991,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.238,.349,.369,1,cf,8-21-1991,
AT,TOR,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.245,.361,.374,1,cf,8-23-1991,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.352,.363,1,cf,8-24-1991,
AT,TOR,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.353,.370,1,cf,8-25-1991,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.351,.364,1,cf,8-26-1991,
VS,TEX,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.352,.367,1,cf,8-27-1991,
VS,TEX,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.359,.391,1,cf,8-28-1991,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.394,1,cf,8-29-1991,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.249,.354,.389,1,cf,8-30-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.352,.383,1,cf,8-31-1991,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.350,.380,1,cf,9- 1-1991,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.343,.371,1,cf,9- 2-1991,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.346,.367,1,cf,9- 3-1991,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.347,.365,1,cf,9- 4-1991,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.345,.367,1,cf,9- 6-1991,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.234,.344,.362,1,cf,9- 7-1991,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.341,.359,1,cf,9- 8-1991,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.336,.352,1,cf,9- 9-1991,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.333,.346,1,cf,9-10-1991,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.328,.340,2,cf,9-11-1991,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.331,.340,2,cf,9-12-1991,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.332,.339,2,cf,9-13-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.331,.335,2,cf,9-14-1991,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.330,.337,2,cf,9-15-1991,
VS,MIL,A,1,4,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.229,.338,.352,2,cf,9-16-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.333,.346,2,cf,9-17-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.329,.341,2,cf,9-18-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.328,.337,2,cf,9-20-1991,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.327,.336,2,cf,9-21-1991,
AT,BOS,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.224,.331,.342,9,cf,9-22-1991,
AT,MIL,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.223,.336,.341,9,cf,9-23-1991,
AT,MIL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.342,.347,9,cf,9-24-1991,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.339,.344,9,cf,9-25-1991,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.344,9,cf,9-26-1991,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.335,.340,9,cf,9-27-1991,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.228,.334,.338,9,cf,9-28-1991,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.333,.344,9,cf,9-29-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.330,.339,9,cf,9-30-1991,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.326,.334,9,cf,10- 1-1991,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.329,.336,9,cf,10- 2-1991,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.329,.339,9,cf,10- 3-1991,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.326,.335,9,cf,10- 4-1991,
VS,CLE,A,1,6,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.234,.334,.345,9,cf,10- 5-1991,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.350,9,cf,10- 6-1991,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4- 9-1992,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,cf,4-14-1992,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,1,rf,8- 1-1992,
AT,TOR,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,1,rf,8- 2-1992,
VS,CLE,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.333,.368,1,"lf,rf",8- 3-1992,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.320,.348,1,lf,8- 4-1992,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,1,lf,8- 5-1992,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.294,.290,1,rf,8- 6-1992,
VS,BOS,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.371,1,cf,8- 7-1992,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.279,.333,1,cf,8- 8-1992,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.341,1,cf,8- 9-1992,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.245,.302,.408,1,cf,8-10-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.281,.377,1,cf,8-11-1992,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.362,1,cf,8-12-1992,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.349,1,cf,8-14-1992,
AT,CHI,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.412,1,cf,8-15-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.299,.394,1,cf,8-16-1992,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.309,.405,1,cf,8-17-1992,
VS,OAK,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.314,.397,1,cf,8-18-1992,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.308,.378,1,cf,8-19-1992,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.221,.302,.360,1,cf,8-20-1992,
VS,CAL,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.317,.378,1,cf,8-21-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.321,.366,1,cf,8-22-1992,
VS,CAL,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.324,.378,1,cf,8-23-1992,
VS,MIL,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.240,.345,.380,1,cf,8-24-1992,
VS,MIL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.413,1,cf,8-25-1992,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.407,1,cf,8-26-1992,
AT,MIN,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.349,.411,1,cf,8-27-1992,
AT,MIN,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.338,.395,1,cf,8-28-1992,
AT,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.348,.393,1,cf,8-29-1992,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.246,.349,.389,1,cf,8-30-1992,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.385,1,cf,8-31-1992,
AT,MIL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.333,.368,1,cf,9- 1-1992,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.331,.364,1,cf,9- 2-1992,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.333,.361,1,cf,9- 4-1992,
VS,TEX,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.335,.362,1,cf,9- 5-1992,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.335,.362,1,cf,9- 6-1992,
AT,BAL,A,1,7,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.371,1,cf,9- 7-1992,
AT,BAL,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.333,.370,1,cf,9- 8-1992,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.365,1,cf,9- 9-1992,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.333,.370,1,cf,9-11-1992,
VS,KC,A,1,5,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.388,1,cf,9-12-1992,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.385,1,cf,9-13-1992,
VS,CHI,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.344,.378,1,cf,9-14-1992,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.347,.397,1,cf,9-15-1992,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.349,.402,1,cf,9-16-1992,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.347,.404,1,cf,9-18-1992,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.350,.411,1,cf,9-19-1992,
AT,KC,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.351,.415,1,cf,9-20-1992,
VS,DET,A,1,5,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.274,.347,.415,1,cf,9-22-1992,1
VS,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.353,.424,1,cf,9-22-1992,2
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.350,.416,1,cf,9-23-1992,
VS,DET,A,1,4,3,3,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,.284,.359,.431,1,cf,9-24-1992,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.357,.428,1,cf,9-25-1992,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.288,.359,.429,1,cf,9-26-1992,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.357,.424,1,cf,9-27-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.280,.358,.418,1,cf,9-28-1992,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.357,.416,1,cf,9-29-1992,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.411,1,cf,9-30-1992,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.355,.409,1,cf,10- 2-1992,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.353,.406,1,cf,10- 3-1992,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.280,.354,.406,1,cf,10- 4-1992,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,4- 5-1993,
AT,CLE,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,1,cf,4- 7-1993,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,1,cf,4- 8-1993,
AT,CHI,A,1,5,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.211,.238,.421,1,cf,4- 9-1993,
AT,CHI,A,1,6,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.296,.440,1,cf,4-10-1993,
AT,CHI,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.533,1,cf,4-11-1993,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.306,.471,1,cf,4-12-1993,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.317,.447,1,cf,4-14-1993,
VS,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.395,1,cf,4-15-1993,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.300,.404,1,cf,4-16-1993,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.392,1,cf,4-17-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.276,.364,1,cf,4-18-1993,
AT,OAK,A,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.271,.302,.407,1,cf,4-20-1993,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.294,.391,1,cf,4-21-1993,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.269,.315,.388,1,cf,4-22-1993,
AT,SEA,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.346,.414,1,cf,4-23-1993,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.349,.405,1,cf,4-24-1993,
AT,SEA,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.341,.418,1,cf,4-25-1993,
AT,CAL,A,1,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,.280,.355,.451,1,cf,4-27-1993,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.274,.361,.440,1,cf,4-28-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.264,.356,.425,1,cf,4-30-1993,
VS,SEA,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.275,.368,.429,1,cf,5- 1-1993,
VS,SEA,A,1,4,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.375,.432,1,cf,5- 2-1993,
VS,OAK,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.376,.450,1,cf,5- 3-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.372,.437,1,cf,5- 4-1993,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.267,.376,.429,1,cf,5- 5-1993,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.364,.413,1,cf,5- 6-1993,
AT,DET,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.356,.400,1,cf,5- 7-1993,
AT,DET,A,1,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.366,.405,1,cf,5- 8-1993,
AT,DET,A,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.260,.358,.394,1,cf,5- 9-1993,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.355,.389,1,cf,5-10-1993,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.375,1,cf,5-11-1993,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.342,.372,1,cf,5-12-1993,
AT,KC,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.344,.394,1,cf,6- 7-1993,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.253,.345,.390,1,cf,6- 8-1993,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.341,.384,1,cf,6- 9-1993,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.374,1,cf,6-10-1993,
AT,MIL,A,1,5,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.330,.381,1,cf,6-11-1993,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.328,.378,1,cf,6-12-1993,
AT,MIL,A,1,3,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.246,.330,.377,1,cf,6-13-1993,
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.251,.333,.398,1,cf,6-14-1993,
VS,BOS,A,1,5,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.438,1,cf,6-15-1993,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.343,.430,1,cf,6-16-1993,
VS,MIN,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.448,1,cf,6-17-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.347,.441,1,cf,6-18-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.341,.432,1,cf,6-19-1993,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.333,.421,1,cf,6-20-1993,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.330,.415,1,cf,6-22-1993,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,.244,.323,.405,1,cf,6-23-1993,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.316,.395,1,cf,6-24-1993,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.242,.318,.400,1,cf,6-25-1993,
AT,BAL,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.409,1,cf,6-26-1993,
