at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.465,6,"cf,rf",8-29-2017,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.331,.459,1,rf,8-30-2017,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.276,.333,.457,5,lf,9- 1-2017,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.332,.455,5,lf,9- 1-2017,2
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.334,.458,5,cf,9- 2-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.330,.452,5,lf,9- 3-2017,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.325,.445,7,cf,9- 4-2017,
VS,KC,A,1,5,3,3,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,.276,.329,.457,2,lf,9- 5-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.329,.455,6,lf,9- 6-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.452,5,"cf,rf",9- 8-2017,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.450,8,dh,9-15-2017,
VS,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.453,8,lf,9-16-2017,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.328,.461,6,lf,9-17-2017,
VS,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.332,.463,7,lf,9-18-2017,
VS,OAK,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.332,.460,8,"ph,cf",9-19-2017,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.461,6,cf,9-20-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.331,.458,5,lf,9-21-2017,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.457,6,lf,9-22-2017,
VS,PIT,N,1,7,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.286,7,lf,3-30-2018,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,7,lf,4- 1-2018,1
VS,PIT,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,9,"ph,lf",4- 1-2018,2
VS,KC,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.133,.235,.200,7,lf,4- 2-2018,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,7,lf,4- 3-2018,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.240,.227,7,lf,4- 5-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.241,.200,6,lf,4- 8-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.219,.179,6,lf,4- 9-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.200,.161,8,lf,4-11-2018,
AT,TEX,A,1,4,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.143,.200,.229,3,lf,5- 9-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.182,.205,1,lf,5-12-2018,1
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.140,.204,.209,1,lf,5-12-2018,2
VS,SEA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.170,.226,.255,1,lf,5-13-2018,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.173,.224,.250,1,lf,5-14-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.224,.250,5,lf,5-15-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.230,.255,6,"lf,cf",5-16-2018,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.246,.271,6,lf,5-17-2018,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.242,.267,9,ph,5-18-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.229,.250,2,lf,5-19-2018,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.230,.265,7,lf,5-20-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.227,.261,9,ph,5-22-2018,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.228,.260,1,lf,7- 2-2018,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.253,.286,1,lf,7- 3-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.210,.250,.272,1,lf,7- 4-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.239,.259,1,lf,7- 5-2018,
VS,TEX,A,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.211,.247,.278,1,lf,7- 7-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.240,.269,6,lf,7- 8-2018,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.248,.268,6,lf,7- 9-2018,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.248,.267,6,lf,7-11-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.239,.257,5,lf,7-13-2018,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.231,.248,7,lf,8-13-2018,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.237,.248,8,ph,8-14-2018,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.188,.238,.241,7,lf,8-15-2018,
AT,MIN,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.190,.244,.267,6,lf,8-16-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.185,.244,.261,6,lf,8-17-2018,
AT,MIN,A,1,3,1,1,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0,.189,.257,.287,6,lf,8-18-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.257,.280,7,lf,8-19-2018,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.259,.281,7,lf,8-21-2018,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.260,.277,6,lf,8-22-2018,
VS,CHI,A,1,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.195,.273,.308,5,lf,8-23-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.273,.307,7,lf,8-24-2018,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.274,.329,7,lf,8-25-2018,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.286,.336,7,lf,8-26-2018,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.287,.336,7,lf,8-28-2018,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.220,.292,.360,5,lf,8-29-2018,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.283,.348,2,lf,8-30-2018,
AT,NY,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.291,.353,2,"ph,lf",8-31-2018,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.291,.350,1,lf,9- 1-2018,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.288,.341,5,lf,9- 2-2018,
AT,CHI,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.222,.298,.365,6,lf,9- 4-2018,
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.222,.301,.380,5,lf,9- 5-2018,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.299,.374,5,lf,9- 7-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.294,.365,6,lf,9- 8-2018,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.288,.357,5,lf,9- 9-2018,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.210,.287,.355,5,rf,9-12-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.286,.353,5,ph,9-14-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.288,.351,3,rf,9-15-2018,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.214,.292,.370,5,rf,9-16-2018,
VS,MIN,A,1,4,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.219,.295,.383,6,cf,9-18-2018,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.216,.290,.377,4,rf,9-19-2018,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.389,6,rf,9-22-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.382,5,lf,9-23-2018,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.374,5,dh,9-25-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.282,.372,5,rf,9-27-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.370,5,ph,9-28-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.205,.280,.365,5,lf,9-29-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.276,.359,5,lf,9-30-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,3-28-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,3-29-2019,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,cf",3-30-2019,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,3-31-2019,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.059,.000,9,cf,4- 1-2019,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,6,lf,4- 3-2019,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,7,cf,4- 6-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.080,.000,7,cf,4- 9-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.080,.000,3,"pr,dh",4-10-2019,
