at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,5- 9-1967,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,ss,5-10-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,5-13-1967,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.556,1,ss,5-14-1967,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.231,.231,.462,1,ss,5-16-1967,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250,.250,.500,1,ss,5-17-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.471,1,ss,5-27-1967,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,8,pr,5-31-1967,
VS,WAS,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,1,"pr,ss",6- 2-1967,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,8,pr,6- 3-1967,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.250,.421,9,ph,6- 4-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.364,8,ss,6- 5-1967,
AT,CAL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.286,.385,8,ss,6- 6-1967,1
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.355,8,ss,6- 6-1967,2
AT,CAL,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.212,.278,.333,8,ss,6- 7-1967,
AT,CAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.361,8,ss,6- 8-1967,
AT,MIN,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.415,8,"ss,3b",6- 9-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.386,8,ss,6-10-1967,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.327,.383,8,ss,6-11-1967,1
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.260,.339,.380,8,ss,6-11-1967,2
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,1,ss,6-16-1967,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,7,2b,6-21-1967,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.375,9,"ph,2b",6-24-1967,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.328,.361,2,ss,6-25-1967,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.348,2,2b,6-26-1967,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.311,.338,2,2b,6-27-1967,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.254,.312,.338,9,2b,6-30-1967,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,2b,7- 1-1967,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,2,ss,7-22-1967,
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.299,.333,7,2b,7-23-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.329,9,2b,7-27-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.293,.318,8,2b,7-28-1967,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.247,.302,.326,8,2b,7-29-1967,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.300,.333,2,"2b,3b",7-30-1967,1
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.308,.326,1,ss,7-30-1967,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.323,2,ph,8- 1-1967,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.296,.313,1,ss,8- 2-1967,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.313,9,2b,8- 3-1967,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.313,9,pr,8- 8-1967,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.286,.301,2,2b,8-11-1967,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.286,.301,9,ss,8-14-1967,
AT,NY,A,1,7,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,.218,.277,.291,8,ss,8-15-1967,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.212,.270,.283,2,ss,8-16-1967,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.280,2,ss,8-17-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.273,8,ss,8-18-1967,1
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.200,.259,.264,7,ss,8-18-1967,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.264,7,2b,8-21-1967,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.264,9,2b,8-22-1967,1
VS,CAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.254,.258,7,2b,8-26-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.248,.252,8,2b,8-28-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.244,8,2b,8-29-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.181,.236,.239,8,2b,8-30-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.230,.232,8,ss,9- 5-1967,2
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.237,.234,2,"ss,2b",9- 8-1967,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.238,.235,1,ss,9-18-1967,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.182,.236,.234,1,ss,9-19-1967,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.229,.226,1,ss,9-20-1967,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.177,.229,.226,1,ss,9-20-1967,2
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.173,.228,.220,1,ss,9-21-1967,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.223,.215,1,ss,9-25-1967,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.218,.210,1,ss,9-26-1967,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.211,1,ss,9-30-1967,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.217,2,ss,10- 1-1967,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,7,ss,4-15-1968,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,8,ss,4-17-1968,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,8,ss,4-18-1968,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.235,.400,8,ss,4-19-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.190,.316,8,ss,4-20-1968,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.182,.208,.318,8,ss,4-21-1968,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.385,8,ss,4-22-1968,
AT,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.250,.379,8,ss,4-24-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.229,.344,8,ss,4-26-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.205,.306,8,ss,4-27-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.190,.282,8,ss,4-28-1968,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.196,.279,8,ss,4-28-1968,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.180,.255,8,ss,4-30-1968,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.180,.185,.260,8,ss,5- 1-1968,
VS,NY,A,1,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.224,.296,8,ss,5- 2-1968,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.226,.345,8,ss,5- 3-1968,
AT,WAS,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.217,.227,.333,8,ss,5- 4-1968,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.214,.313,8,ss,5- 5-1968,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.219,.313,8,ss,5- 6-1968,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.224,.314,8,ss,5- 7-1968,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.238,.324,8,ss,5- 8-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.241,.316,8,ss,5-10-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.241,.304,8,ss,5-11-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.233,.293,8,ss,5-12-1968,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.237,.294,8,ss,5-12-1968,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.229,.284,8,ss,5-14-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.220,.272,8,ss,5-15-1968,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.191,.231,.266,8,ss,5-17-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.224,.258,8,ss,5-18-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.218,.250,8,ss,5-19-1968,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.214,.245,8,ss,5-19-1968,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.238,8,ss,5-20-1968,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.205,.234,8,ss,5-21-1968,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.208,.236,8,ss,5-22-1968,
VS,WAS,A,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.170,.205,.232,8,ss,5-24-1968,1
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.210,.237,8,ss,5-24-1968,2
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.219,.254,8,ss,5-25-1968,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.220,.248,8,ss,5-26-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.221,.248,8,ss,5-28-1968,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.223,.258,8,ss,5-29-1968,
AT,CHI,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.238,.280,8,ss,5-30-1968,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.240,.281,8,ss,5-31-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.235,.275,8,ss,6- 1-1968,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.237,.277,8,ss,6- 2-1968,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.239,.278,8,ss,6- 3-1968,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.236,.274,8,ss,6- 4-1968,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.242,.275,8,ss,6- 5-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.238,.270,8,ss,6- 6-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.234,.265,8,ss,6- 7-1968,1
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.235,.266,8,ss,6- 7-1968,2
VS,OAK,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.199,.236,.261,8,ss,6- 8-1968,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.237,.262,8,ss,6-10-1968,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.238,.257,8,ss,6-11-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.234,.253,8,ss,6-14-1968,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.231,.250,8,ss,6-15-1968,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.232,.250,8,ss,6-25-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.227,.244,8,ss,6-26-1968,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.230,.247,8,ss,6-27-1968,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.230,.247,8,ss,6-28-1968,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.240,.250,8,ss,6-29-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.194,.237,.246,8,ss,6-30-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.233,.242,8,ss,7- 1-1968,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.197,.238,.247,8,ss,7- 3-1968,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.235,.244,8,ss,7- 3-1968,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.196,.240,.245,8,ss,7- 4-1968,
AT,NY,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.199,.241,.248,8,ss,7- 5-1968,
AT,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.241,.248,8,ss,7- 6-1968,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.238,.244,8,ss,7- 7-1968,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.238,.241,8,ss,7- 7-1968,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.238,.241,2,ss,7-11-1968,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.239,.238,2,ss,7-12-1968,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.235,.233,2,ss,7-13-1968,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.235,.234,2,ss,7-14-1968,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.234,.230,2,ss,7-15-1968,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.234,.229,2,ss,7-16-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.231,.226,2,ss,7-17-1968,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.228,.223,2,ss,7-18-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.224,.219,2,ss,7-19-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.221,.216,2,ss,7-20-1968,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.221,.219,2,ss,7-21-1968,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.221,.220,2,ss,7-21-1968,2
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.226,.225,2,ss,7-22-1968,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.226,.225,2,ss,7-23-1968,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.230,.226,2,ss,7-24-1968,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.230,.227,2,ss,7-26-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.228,.225,2,ss,7-27-1968,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.187,.232,.226,2,ss,7-28-1968,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.232,.226,2,ss,7-29-1968,1
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.236,.231,2,ss,7-29-1968,2
AT,BOS,A,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.242,.244,2,ss,7-30-1968,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.242,.244,2,ss,7-31-1968,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.239,.240,2,ss,8- 1-1968,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.236,.237,2,ss,8- 2-1968,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.238,8,ss,8- 3-1968,
AT,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.242,.244,2,ss,8- 4-1968,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.243,.245,2,ss,8- 5-1968,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.241,.243,2,ss,8- 6-1968,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.201,.244,.241,2,ss,8- 7-1968,1
VS,MIN,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.242,7,ss,8- 7-1968,2
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.247,.242,2,ss,8- 8-1968,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.250,.241,2,ss,8- 9-1968,
VS,CAL,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.202,.254,.241,8,ss,8-10-1968,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.255,.240,8,ss,8-11-1968,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.256,.239,2,ss,8-12-1968,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.252,.235,2,ss,8-13-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.250,.233,2,ss,8-14-1968,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.249,.235,2,ss,8-15-1968,1
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.199,.255,.239,2,ss,8-15-1968,2
AT,MIN,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.256,.243,2,ss,8-16-1968,
AT,MIN,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.202,.260,.244,2,ss,8-17-1968,
