at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,5,3,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.639,6,"rf,lf",5- 5-1976,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.585,6,"rf,lf",5- 7-1976,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.558,6,rf,5- 9-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.545,9,rf,5-10-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.533,9,ph,5-12-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.522,9,ph,5-15-1976,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.532,9,ph,5-17-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.521,9,ph,5-19-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.510,9,ph,5-20-1976,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.500,9,ph,5-22-1976,
VS,HOU,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.273,.490,7,rf,5-23-1976,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.481,9,ph,5-24-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.472,9,ph,5-28-1976,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.274,.456,7,rf,5-30-1976,1
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.467,5,rf,5-30-1976,2
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.475,4,ph,5-31-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.284,.468,7,ph,6- 1-1976,
VS,SF,N,1,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.463,7,rf,6- 2-1976,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.437,7,rf,6- 3-1976,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.253,.419,6,rf,6- 4-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.413,9,ph,6-10-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.247,.408,9,ph,6-16-1976,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.256,.408,9,ph,6-17-1976,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.403,9,rf,6-18-1976,
AT,MON,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.190,.256,.392,7,rf,6-19-1976,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.193,.256,.386,7,rf,6-20-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.381,9,ph,6-21-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.376,8,ph,6-26-1976,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.376,5,rf,6-29-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.376,9,ph,7- 9-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.247,.372,9,ph,7-10-1976,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.255,.372,9,ph,7-11-1976,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.372,2,lf,7-15-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.253,.368,9,ph,7-18-1976,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.184,.260,.368,9,ph,7-22-1976,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.258,.364,9,ph,7-31-1976,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.258,.364,8,ph,8- 7-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9- 4-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,9- 5-1977,1
AT,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,3,cf,9- 6-1977,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,6,pr,9- 7-1977,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,9,ph,9-11-1977,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1,lf,9-13-1977,
VS,CAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,7,rf,9-18-1977,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,6,rf,9-18-1977,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,5,rf,9-19-1977,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.308,.357,.769,2,rf,9-20-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.714,9,ph,9-21-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.667,8,ph,9-22-1977,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.667,4,"pr,rf",9-24-1977,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.600,3,rf,9-25-1977,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.600,3,cf,10- 1-1977,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.571,8,ph,10- 2-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-15-1978,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,7,ph,4-24-1978,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.333,.500,7,ph,4-28-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.250,.333,2,ph,4-29-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,9,ph,4-30-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.111,.125,7,lf,5- 2-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,9,ph,5-16-1978,
VS,CAL,A,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.154,.167,6,"pr,cf",5-18-1978,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.375,8,cf,5-19-1978,
AT,OAK,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.200,.474,7,cf,5-20-1978,
AT,OAK,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.240,.478,6,cf,5-21-1978,1
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.440,8,cf,5-21-1978,2
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.281,.429,7,cf,5-23-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.387,7,cf,5-24-1978,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.364,6,cf,5-26-1978,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.182,.263,.364,2,"ph,rf",5-28-1978,2
VS,CAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.471,5,cf,5-31-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.471,2,"ph,dh",6- 2-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.457,1,rf,6- 3-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.444,3,rf,6- 5-1978,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.450,5,rf,6- 7-1978,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.455,5,cf,6- 8-1978,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.447,5,cf,6- 9-1978,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.316,.451,5,cf,6-10-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.451,2,cf,6-11-1978,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.442,2,cf,6-12-1978,
VS,CLE,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.311,.426,2,"ph,cf",6-13-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.426,2,cf,6-14-1978,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.426,4,pr,6-15-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.426,6,pr,6-18-1978,1
VS,KC,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.317,.429,1,"ph,lf",6-18-1978,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.313,.421,5,ph,6-20-1978,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.308,.421,6,ph,6-22-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.318,.421,2,"ph,lf",6-25-1978,2
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.403,6,rf,6-27-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.397,2,"ph,dh",6-29-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.397,1,"pr,lf",7- 1-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.391,7,rf,7- 2-1978,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.391,1,lf,7- 3-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.391,1,lf,7- 4-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.391,7,lf,7- 5-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.297,.385,2,"ph,lf",7- 6-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.379,3,cf,7- 7-1978,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.377,8,cf,7- 8-1978,
AT,NY,A,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.229,.296,.371,7,"pr,cf",7-13-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.371,1,cf,7-14-1978,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.366,3,cf,7-16-1978,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.289,.361,8,ph,7-19-1978,
VS,NY,A,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.306,.370,7,cf,7-21-1978,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.360,6,cf,7-22-1978,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.292,.351,7,"ph,cf",7-24-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.351,5,lf,7-29-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.351,5,lf,7-30-1978,1
