at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.170,.210,.180,8,ss,5-21-2011,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.211,.183,9,ss,5-29-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.211,.183,6,ss,5-31-2011,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.216,.189,9,ss,6- 1-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.209,.182,8,ss,6- 2-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.202,.175,9,ss,6- 4-2011,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.202,.175,5,ss,6- 5-2011,
AT,ANA,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.186,.220,.195,9,ss,6- 6-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.213,.189,9,ss,6- 7-2011,
AT,ANA,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.184,.215,.216,9,ss,6- 8-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.211,.211,9,ss,6-10-2011,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.203,.203,9,ss,6-11-2011,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.201,.201,8,ss,6-12-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.201,.201,7,ss,6-13-2011,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.170,.211,.200,9,ss,6-14-2011,
