at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,2,ss,6- 8-2004,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.167,9,ss,6- 9-2004,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.172,.172,.241,9,ss,6-11-2004,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.147,.206,2,ss,6-12-2004,
AT,CLE,A,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.139,.162,.194,2,"pr,ss",6-13-2004,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.225,8,ss,6-14-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.220,5,ph,6-15-2004,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.220,9,pr,6-17-2004,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.220,8,pr,6-18-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.174,.200,2,ss,6-19-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.170,.196,3,ss,6-24-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.196,9,2b,6-25-2004,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.188,7,ss,7-26-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.160,.184,9,ss,7-27-2004,
VS,STL,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.200,.226,8,"ss,2b",7-28-2004,
VS,HOU,N,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.193,.233,.316,8,ss,7-30-2004,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.226,.305,8,ss,7-31-2004,
VS,HOU,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.349,8,ss,8- 1-2004,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.333,8,ss,8- 3-2004,
AT,SF,N,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.224,.268,.388,4,ss,8- 4-2004,
AT,SF,N,1,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.289,.423,2,ss,8- 5-2004,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.453,8,ss,8- 6-2004,
AT,COL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.500,8,ss,8- 7-2004,
AT,COL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.506,2,ss,8- 8-2004,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.312,.494,1,3b,8-11-2004,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.320,.489,2,ss,8-12-2004,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.327,.484,8,ss,8-13-2004,
VS,SD,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.330,.485,1,ss,8-14-2004,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.475,1,ss,8-15-2004,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.330,.462,8,ss,8-16-2004,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.472,8,ss,8-17-2004,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.331,.460,1,ss,8-18-2004,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.331,.466,8,3b,8-20-2004,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.328,.458,2,ss,8-21-2004,
AT,ARI,N,1,3,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.260,.324,.447,2,ss,8-22-2004,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.321,.437,8,3b,8-24-2004,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.248,.315,.426,8,ss,8-25-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.417,8,"3b,ss",8-26-2004,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.305,.409,2,ss,8-27-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.406,9,ph,8-28-2004,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.408,2,ss,8-29-2004,
VS,HOU,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.245,.304,.422,2,ss,8-30-2004,
VS,HOU,N,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,.245,.321,.422,7,3b,8-31-2004,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.320,.417,7,ss,9- 1-2004,
AT,MIL,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.421,7,3b,9- 3-2004,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.423,7,ss,9- 4-2004,
AT,MIL,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.255,.328,.422,7,ss,9- 5-2004,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.328,.417,7,ss,9- 6-2004,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.324,.411,2,3b,9- 7-2004,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.323,.413,7,ss,9- 8-2004,
VS,MIL,N,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.325,.429,1,ss,9- 9-2004,
VS,MIL,N,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.337,.453,1,3b,9-11-2004,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.443,2,3b,9-12-2004,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.329,.439,8,3b,9-13-2004,
VS,PHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.446,2,3b,9-14-2004,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.437,2,3b,9-15-2004,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.320,.438,2,ss,9-16-2004,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.322,.431,2,3b,9-17-2004,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.431,2,"pr,ss",9-18-2004,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.320,.433,2,ss,9-19-2004,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.322,.437,2,3b,9-21-2004,
AT,ATL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.440,2,3b,9-22-2004,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.327,.434,2,3b,9-23-2004,
AT,PIT,N,1,5,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.456,2,3b,9-24-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.262,.336,.450,7,ss,9-25-2004,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.451,2,3b,9-26-2004,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.332,.441,2,3b,9-27-2004,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.256,.330,.434,1,3b,9-28-2004,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.326,.427,1,ss,9-29-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.250,.324,.421,1,3b,9-30-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.319,.414,1,3b,10- 1-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.408,1,3b,10- 2-2004,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.405,1,3b,10- 3-2004,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,ss,4- 7-2005,
AT,HOU,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.375,.333,8,ss,4-10-2005,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.500,7,ss,4-12-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.357,7,ss,4-17-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.333,9,ph,4-18-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.286,.263,8,ss,4-21-2005,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,7,"pr,ss",4-22-2005,
AT,FLA,N,0,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,5,2b,4-23-2005,
AT,CHI,N,1,4,1,1,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,.269,.345,.538,7,ss,4-27-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.519,9,2b,4-30-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.500,9,ph,5- 1-2005,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.517,4,ph,5- 2-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.500,9,ss,5- 3-2005,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.294,.351,.588,2,2b,5- 4-2005,
VS,LA,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.590,2,2b,5- 6-2005,
VS,LA,N,1,5,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.568,2,ss,5- 7-2005,
VS,LA,N,1,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.319,.385,.596,2,"2b,ss",5- 8-2005,
VS,SD,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.585,2,"2b,ss",5- 9-2005,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.596,1,"2b,ss",5-10-2005,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.379,.623,2,ss,5-11-2005,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.366,.585,1,ss,5-12-2005,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.360,.559,1,"ss,3b",5-13-2005,
AT,PHI,N,1,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.383,.575,2,ss,5-14-2005,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.564,2,ss,5-15-2005,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.367,.561,2,ss,5-16-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.351,.535,2,ss,5-17-2005,
AT,NY,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.354,.533,2,ss,5-18-2005,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.298,.359,.564,1,ss,5-20-2005,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.355,.551,1,ss,5-21-2005,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.357,.553,1,ss,5-22-2005,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.350,.542,2,ss,5-23-2005,
VS,WAS,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.304,.358,.536,2,ss,5-24-2005,
VS,WAS,N,1,2,2,1,0,0,1,2,3,0,1,0,0,0,0,0,0,1,0,.307,.375,.561,2,ss,5-25-2005,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.305,.368,.576,3,ss,5-26-2005,
VS,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.309,.370,.577,2,ss,5-27-2005,
VS,PIT,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.307,.371,.591,2,ss,5-28-2005,
VS,PIT,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.365,.583,2,ss,5-29-2005,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.359,.569,2,ss,5-30-2005,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.354,.556,2,ss,5-31-2005,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.555,2,ss,6- 1-2005,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.347,.540,2,ss,6- 3-2005,
AT,COL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.355,.542,1,ss,6- 4-2005,
AT,COL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.544,1,ss,6- 5-2005,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.354,.530,7,ss,6- 7-2005,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.527,7,ss,6- 8-2005,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.356,.544,7,ss,6-10-2005,
VS,BAL,A,1,5,2,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.557,1,ss,6-11-2005,
VS,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.558,1,ss,6-12-2005,
AT,BOS,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.356,.562,7,ss,6-13-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.351,.553,7,ss,6-14-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.344,.542,6,ss,6-15-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.338,.531,6,ss,6-16-2005,
VS,ATL,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.303,.349,.552,2,ss,6-17-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.345,.541,2,ss,6-18-2005,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.342,.533,1,ss,6-19-2005,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.545,1,ss,6-20-2005,
VS,STL,N,1,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,.295,.346,.544,1,ss,6-21-2005,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.290,.340,.534,1,ss,6-22-2005,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.341,.535,1,ss,6-24-2005,
AT,CLE,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.554,1,ss,6-25-2005,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.348,.551,1,ss,6-26-2005,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.550,1,ss,6-28-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.348,.545,1,ss,6-29-2005,
VS,HOU,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.312,.358,.551,1,ss,6-30-2005,
VS,HOU,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.363,.552,1,ss,7- 1-2005,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.356,.541,1,ss,7- 2-2005,1
VS,HOU,N,1,5,3,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.364,.565,1,ss,7- 2-2005,2
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.366,.562,1,ss,7- 3-2005,
AT,SF,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.365,.556,1,ss,7- 4-2005,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.362,.549,1,ss,7- 5-2005,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.360,.541,1,ss,7- 6-2005,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.535,1,ss,7- 7-2005,
AT,ARI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.526,1,ss,7- 8-2005,
AT,ARI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.305,.355,.524,1,ss,7- 9-2005,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.520,1,ss,7-10-2005,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.356,.520,1,ss,7-15-2005,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.353,.518,1,ss,7-16-2005,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.349,.511,1,ss,7-17-2005,
VS,CHI,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.518,1,ss,7-18-2005,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.352,.516,1,ss,7-19-2005,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.305,.352,.523,2,ss,7-20-2005,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.350,.518,2,ss,7-21-2005,
VS,MIL,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.304,.354,.526,1,ss,7-22-2005,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.304,.355,.524,2,ss,7-23-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.351,.518,2,ss,7-24-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.348,.512,1,ss,7-25-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.510,8,ph,7-26-2005,
AT,LA,N,1,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.296,.345,.510,2,ss,7-27-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.342,.506,2,ss,7-28-2005,
AT,SD,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.509,2,ss,7-29-2005,
AT,SD,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.510,1,ss,7-30-2005,
AT,SD,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.296,.347,.512,2,ss,7-31-2005,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.348,.510,2,ss,8- 2-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.347,.505,2,ss,8- 3-2005,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.342,.499,2,ss,8- 4-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.286,.339,.493,2,ss,8- 5-2005,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.338,.489,2,ss,8- 6-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.335,.484,2,ss,8- 7-2005,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.336,.481,1,ss,8- 8-2005,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.332,.474,1,ss,8- 9-2005,
AT,MIL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.335,.473,1,ss,8-12-2005,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.276,.333,.471,1,ss,8-13-2005,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.471,9,"ph,ss",8-14-2005,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,.273,.333,.467,2,ss,8-15-2005,
VS,SF,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.473,1,ss,8-16-2005,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.340,.476,1,ss,8-17-2005,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.282,.341,.482,1,ss,8-18-2005,
VS,ARI,N,1,5,2,2,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,.283,.343,.493,1,ss,8-19-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.340,.488,1,ss,8-20-2005,
VS,ARI,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.497,1,ss,8-21-2005,
AT,WAS,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.498,1,ss,8-23-2005,
AT,WAS,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.290,.347,.500,1,ss,8-24-2005,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.348,.499,1,ss,8-25-2005,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.290,.346,.496,1,ss,8-26-2005,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.287,.342,.490,1,ss,8-27-2005,
AT,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.287,.341,.490,1,ss,8-28-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.486,1,ss,8-30-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.335,.482,1,ss,8-31-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.333,.478,1,ss,9- 1-2005,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.479,1,ss,9- 2-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.475,1,ss,9- 3-2005,
AT,ATL,N,1,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.329,.475,1,ss,9- 4-2005,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.330,.475,1,ss,9- 5-2005,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.475,3,ss,9- 6-2005,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.475,3,ss,9- 7-2005,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.331,.472,2,ss,9- 9-2005,
VS,PIT,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.280,.333,.470,2,ss,9-10-2005,
