at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.348,.571,2,rf,4-30-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.329,.533,2,cf,5- 1-2021,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.177,.338,.516,2,lf,5- 4-2021,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.333,.500,2,lf,5- 6-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.318,.471,2,rf,5- 7-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.314,.465,2,"ph,rf",5-11-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.318,.458,7,"ph,rf",5-12-2021,
AT,SEA,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.337,.500,7,cf,5-14-2021,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.333,.481,2,cf,5-15-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.183,.330,.463,6,cf,5-16-2021,
AT,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.181,.333,.458,2,cf,5-17-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.172,.321,.437,6,cf,5-21-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.324,.432,4,"ph,dh",5-22-2021,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.174,.327,.424,4,cf,5-23-2021,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.327,.424,6,rf,5-24-2021,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.177,.325,.448,4,cf,5-25-2021,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.173,.331,.439,2,cf,5-26-2021,
AT,BAL,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,1,lf,8- 6-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,2,"ph,dh",8- 7-2021,
AT,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,2,"ph,1b",8- 8-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.364,.333,6,1b,8-10-2021,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.385,.300,3,"ph,dh,2b",8-11-2021,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.333,.250,6,1b,8-13-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.250,0,p,8-14-2021,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.316,.200,6,1b,8-15-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.188,2,"ph,1b",8-16-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.150,8,1b,8-17-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.136,7,1b,8-28-2021,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.308,8,1b,8-29-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.310,7,lf,9- 1-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.250,.281,8,lf,9- 2-2021,
VS,MIN,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.167,.268,.361,5,1b,9- 4-2021,
AT,BOS,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.205,.311,.385,5,1b,9- 6-2021,
AT,BOS,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.500,5,1b,9- 7-2021,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.340,.489,6,1b,9-10-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.333,.471,5,1b,9-12-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.462,4,ph,9-14-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.311,.436,7,1b,9-15-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.414,6,1b,9-16-2021,
VS,DET,A,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.483,5,dh,9-18-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.475,1,"ph,3b",9-19-2021,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.319,.468,5,1b,9-20-2021,
VS,MIA,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.319,.477,6,1b,9-26-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-2022,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4-26-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4-27-2022,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,"ph,rf",4-29-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.091,.091,.091,2,"cf,rf",4-30-2022,
AT,STL,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.667,2,cf,5- 1-2022,
AT,MIA,N,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,.316,.316,.632,2,rf,5- 2-2022,
AT,MIA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.348,.571,2,dh,5- 3-2022,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,9,"ph,rf",5- 4-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.522,9,"ph,cf",5- 6-2022,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.231,.310,.462,2,cf,5- 7-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,3,"ph,lf",5- 9-2022,
VS,MIA,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.219,.286,.500,2,rf,5-10-2022,
VS,MIA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.606,2,"ph,rf",5-11-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.541,2,"cf,rf",5-13-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.526,9,ph,5-14-2022,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.267,.488,2,rf,5-15-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.476,9,ph,5-16-2022,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.455,3,"ph,rf",5-17-2022,1
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.188,.250,.500,3,rf,5-17-2022,2
AT,LA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.263,.500,2,rf,5-18-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.246,.464,7,dh,5-19-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.234,.441,1,dh,5-21-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.224,.419,2,lf,5-22-2022,
VS,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.175,.235,.476,9,ph,5-24-2022,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.246,.476,1,"ph,dh",5-27-2022,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.239,.462,3,"ph,rf",5-31-2022,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.253,.471,6,dh,6- 4-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.250,.464,9,ph,6- 5-2022,
AT,CIN,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.263,.458,6,"rf,3b",6- 7-2022,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.182,.259,.481,6,rf,6- 8-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.173,.256,.457,6,rf,6- 9-2022,
AT,PHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.261,.451,9,"ph,rf",6-10-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.446,2,"ph,rf",6-11-2022,
AT,PHI,N,1,2,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,.165,.283,.435,1,lf,6-12-2022,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.170,.282,.432,1,lf,6-13-2022,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.279,.427,9,ph,6-14-2022,
VS,MIN,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.183,.287,.495,3,lf,6-17-2022,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.284,.489,1,rf,6-18-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.274,.469,1,rf,6-19-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.168,.274,.455,6,lf,6-20-2022,
AT,SD,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.171,.279,.476,1,lf,6-21-2022,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.165,.276,.459,6,lf,6-22-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.273,.455,6,ph,6-24-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.271,.450,8,ph,6-25-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.265,.439,1,lf,6-28-2022,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.169,.272,.449,1,rf,7- 2-2022,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.270,.447,1,"rf,lf",7- 4-2022,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.271,.444,1,rf,7- 5-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.269,.441,5,ph,7- 6-2022,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.270,.438,1,rf,7- 7-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.268,.435,2,rf,7- 8-2022,
VS,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.185,.275,.459,5,"rf,lf",7- 9-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.456,4,1b,7-12-2022,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.272,.446,1,rf,7-13-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.270,.443,8,ph,7-15-2022,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.272,.448,5,lf,7-16-2022,
AT,SD,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.274,.444,2,"ph,rf",7-17-2022,
VS,WAS,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.182,.278,.439,2,lf,7-22-2022,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.276,.436,7,ph,7-24-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.272,.428,2,lf,7-26-2022,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.269,.422,2,"ph,rf",7-29-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.264,.414,7,rf,7-31-2022,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.269,.413,7,lf,8- 7-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.268,.410,9,ph,8-10-2022,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.173,.270,.407,7,lf,8-11-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.269,.405,2,"ph,rf",8-12-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.265,.398,8,rf,8-13-2022,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.393,5,rf,8-14-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.260,.391,8,"ph,dh",8-15-2022,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.262,.386,7,rf,8-17-2022,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.166,.261,.383,7,rf,8-21-2022,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.261,.376,6,lf,8-26-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.160,.257,.370,7,lf,9-12-2022,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.258,.366,7,lf,9-13-2022,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.256,.362,6,rf,9-15-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.257,.362,7,rf,9-19-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.257,.356,7,rf,9-20-2022,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.253,.351,6,rf,9-22-2022,
VS,SF,N,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.163,.267,.357,6,"rf,lf",9-23-2022,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.275,.365,2,lf,10- 1-2022,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.277,.366,2,"ph,dh",10- 3-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.274,.361,2,lf,10- 4-2022,
