at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4- 8-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-11-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,2b,4-12-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-13-2008,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-14-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,4-22-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-23-2008,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,ph,4-25-2008,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,"ph,rf",4-26-2008,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,9,ph,4-29-2008,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,2,"ph,lf",4-30-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.357,9,ph,5- 3-2008,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.400,9,ph,5- 4-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,9,ph,5- 5-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.412,.375,9,ph,5- 6-2008,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,4,2b,5- 7-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.316,9,ph,5- 9-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,9,ph,5-10-2008,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.304,.333,.348,7,2b,5-11-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,9,ph,5-13-2008,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,8,ph,5-14-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.333,7,ph,5-18-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,9,ph,5-19-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.357,.320,9,ph,5-20-2008,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.379,.320,8,ph,5-23-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.308,9,ph,5-24-2008,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,9,"ph,2b",5-26-2008,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.321,7,ph,5-27-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.281,6,rf,6- 1-2008,
VS,COL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.361,6,rf,6- 3-2008,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.378,9,"ph,2b",6- 4-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.368,9,ph,6- 5-2008,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.370,.390,2,rf,6- 6-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.381,9,ph,6- 7-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.372,9,ph,6- 8-2008,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.409,9,ph,6-10-2008,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.417,2,rf,6-11-2008,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.404,2,lf,6-12-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.375,2,lf,6-13-2008,
AT,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.400,8,dh,6-14-2008,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.393,9,ph,6-15-2008,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.403,9,ph,6-20-2008,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.333,.373,5,rf,6-21-2008,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.414,7,rf,6-24-2008,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.342,.403,6,"rf,lf",6-26-2008,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.354,.405,7,rf,6-27-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.400,9,ph,6-28-2008,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.408,1,"pr,lf",6-29-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.352,.400,6,lf,6-30-2008,
AT,HOU,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.340,.376,2,lf,7- 1-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.371,7,lf,7- 2-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.324,.355,7,lf,7- 3-2008,
AT,SF,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.362,9,ph,7- 4-2008,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.330,.354,6,lf,7- 6-2008,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.354,4,ph,7- 8-2008,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.343,6,lf,7-10-2008,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.350,9,ph,7-11-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.347,9,ph,7-12-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.343,9,ph,7-13-2008,
AT,ARI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.319,.333,7,lf,7-18-2008,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.349,7,lf,7-19-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.345,9,ph,7-20-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.342,9,ph,7-21-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.317,.339,9,ph,7-22-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.336,9,ph,7-23-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.312,.333,9,ph,9- 7-2008,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.333,9,ph,9-12-2008,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.323,.333,9,ph,9-13-2008,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.339,9,ph,9-14-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.336,9,ph,9-15-2008,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.350,9,ph,9-17-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.347,9,ph,9-18-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.345,9,ph,9-19-2008,
VS,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.345,9,ph,9-20-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.342,8,ph,9-21-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.339,6,ph,9-23-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.324,.336,4,ph,9-25-2008,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.331,4,"lf,rf",9-26-2008,
AT,SF,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.341,3,"pr,rf,lf",9-28-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4-19-2009,
VS,FLA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,4-22-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4-24-2009,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,4-27-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.500,9,ph,5- 1-2009,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,9,ph,5- 2-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,9,ph,5- 4-2009,
VS,MIL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,9,ph,5- 5-2009,
AT,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.455,.538,.727,5,rf,5- 6-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.412,.533,2,2b,5- 7-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.500,9,ph,5- 8-2009,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.500,2,2b,5-10-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.476,9,ph,5-14-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,9,ph,5-15-2009,
VS,COL,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.333,.400,.444,1,rf,5-16-2009,
VS,COL,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.355,.429,.452,1,rf,5-17-2009,
AT,WAS,N,1,6,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.351,.415,.432,1,rf,5-18-2009,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.447,9,ph,5-20-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.419,.436,7,ph,5-21-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.404,.405,6,rf,5-23-2009,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.319,.385,.383,2,rf,5-24-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.396,.383,9,ph,5-25-2009,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.294,.379,.353,2,2b,5-27-2009,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.345,6,rf,5-30-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.365,.339,4,ph,5-31-2009,
VS,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.351,9,ph,6- 1-2009,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.382,.361,5,rf,6- 5-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.355,9,ph,6- 6-2009,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.365,9,ph,6- 7-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.359,9,ph,6- 8-2009,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.387,.368,3,2b,6- 9-2009,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.392,.417,6,rf,6-11-2009,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.388,.411,9,ph,6-12-2009,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.393,.416,5,rf,6-13-2009,
VS,DET,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.416,.432,5,rf,6-14-2009,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.419,.447,6,rf,6-16-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.360,.418,.438,5,rf,6-17-2009,
AT,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.352,.422,.429,5,rf,6-19-2009,
AT,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.427,.429,9,ph,6-20-2009,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.340,.421,.415,3,lf,6-21-2009,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.417,.411,9,ph,6-23-2009,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.413,.406,4,"ph,2b",6-24-2009,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.402,9,ph,6-25-2009,
VS,KC,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.337,.412,.436,5,rf,6-27-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.431,9,ph,6-28-2009,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.405,.427,7,ph,6-29-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.392,.411,3,rf,6-30-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.397,.411,9,ph,7- 1-2009,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.309,.392,.400,3,rf,7- 2-2009,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.397,.405,9,ph,7- 3-2009,
AT,FLA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.400,.417,3,rf,7- 4-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.388,.403,3,lf,7- 6-2009,
AT,HOU,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.393,.408,9,ph,7- 7-2009,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.388,.403,3,lf,7- 8-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.386,.400,9,ph,7-10-2009,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.382,.419,5,rf,7-11-2009,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.385,.417,5,rf,7-12-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.383,.414,9,ph,7-17-2009,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.382,.412,6,rf,7-18-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.379,.409,9,ph,7-19-2009,
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.305,.376,.426,6,rf,7-20-2009,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.373,.428,6,rf,7-21-2009,
VS,MIL,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.386,.436,5,rf,7-22-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.379,.428,6,rf,7-23-2009,
AT,ARI,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.385,.433,2,2b,7-24-2009,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.437,9,ph,7-25-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.386,.434,9,ph,7-26-2009,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.383,.436,2,2b,7-27-2009,
AT,SF,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.323,.389,.437,2,rf,7-28-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.427,3,2b,7-29-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.420,5,2b,7-31-2009,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.374,.418,5,2b,8- 1-2009,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.431,5,2b,8- 2-2009,
VS,WAS,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.301,.363,.419,6,2b,8- 3-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.417,9,ph,8- 4-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.408,3,2b,8- 5-2009,
VS,ARI,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.353,.406,5,2b,8- 6-2009,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.413,5,2b,8- 7-2009,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.354,.410,5,2b,8- 8-2009,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.357,.411,3,2b,8- 9-2009,
AT,COL,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.358,.421,6,2b,8-11-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.356,.417,5,2b,8-12-2009,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.354,.412,3,2b,8-13-2009,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.357,.411,4,2b,8-14-2009,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.418,8,ph,8-15-2009,
VS,MIL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.422,2,2b,8-17-2009,
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.309,.366,.433,2,2b,8-18-2009,
VS,MIL,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.368,.443,2,2b,8-19-2009,
