at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.172,.132,9,p,10- 4-1987,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1988,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1988,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1988,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1988,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-14-1988,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,5-20-1988,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-25-1988,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1988,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1988,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.105,.059,9,p,6-11-1988,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.100,.056,9,p,6-17-1988,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.136,.100,9,p,6-22-1988,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.091,.125,.091,9,p,6-27-1988,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.125,.091,1,pr,6-29-1988,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.154,.125,9,p,7- 3-1988,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.154,.125,9,pr,7- 4-1988,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.133,.107,9,p,7- 9-1988,
VS,SF,N,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.097,.121,.097,9,p,7-17-1988,
VS,LA,N,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.097,.147,.097,9,p,7-22-1988,
AT,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.167,.094,9,p,7-27-1988,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.158,.088,9,p,8- 2-1988,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.158,.088,9,pr,8- 5-1988,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.086,.154,.086,9,p,8- 7-1988,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.086,.154,.086,9,p,8-12-1988,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.154,.086,9,p,8-14-1988,
VS,HOU,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.171,.108,9,p,8-19-1988,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.167,.105,9,p,8-24-1988,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.167,.105,9,p,8-30-1988,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.125,.178,.125,9,p,9- 9-1988,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.170,.119,9,p,9-14-1988,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.170,.119,7,pr,9-18-1988,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.167,.116,9,p,9-19-1988,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.163,.114,9,p,9-25-1988,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.157,.109,9,p,9-30-1988,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1989,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4-15-1989,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-20-1989,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5-15-1990,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-26-1990,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 1-1990,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 6-1990,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-12-1990,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-16-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-1990,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-29-1990,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 4-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-17-1990,
