at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.293,.303,2,cf,8-21-2000,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.319,2,cf,8-22-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.306,2,cf,8-23-2000,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.286,.297,2,cf,8-24-2000,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.276,.286,2,cf,8-25-2000,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.275,.294,2,cf,8-26-2000,
VS,HOU,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.214,.288,.295,2,cf,8-27-2000,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.214,.285,.291,2,cf,8-28-2000,
VS,ARI,N,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.311,2,cf,8-29-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.288,.302,2,cf,8-30-2000,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.287,.300,2,cf,9- 1-2000,
AT,CIN,N,1,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.231,.297,.321,1,cf,9- 2-2000,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.232,.296,.326,1,cf,9- 3-2000,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.295,.319,1,cf,9- 4-2000,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.288,.310,1,cf,9- 5-2000,
AT,STL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.291,.333,1,cf,9- 6-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.331,1,,9- 7-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.331,4,cf,9-11-2000,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.325,1,cf,9-30-2000,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.288,.325,6,ph,10- 1-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,lf,4- 2-2001,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,6,lf,4- 4-2001,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,lf,4- 6-2001,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.111,.111,6,"pr,lf",4- 8-2001,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,lf,4- 9-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,1,ph,4-10-2001,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,lf,4-13-2001,
VS,FLA,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,6,lf,4-14-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.238,6,lf,4-15-2001,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.261,6,lf,4-16-2001,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,6,cf,4-17-2001,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.281,.233,6,lf,4-18-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.212,.278,.212,6,rf,4-19-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.256,.194,6,rf,4-20-2001,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.262,.184,6,lf,4-21-2001,
AT,FLA,N,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.195,.283,.244,7,"cf,lf",4-22-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.260,.222,7,cf,4-24-2001,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.260,6,"lf,cf",4-25-2001,
AT,STL,N,1,6,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.196,.274,.268,7,cf,4-26-2001,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.288,.271,7,cf,4-27-2001,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.286,.270,7,cf,4-28-2001,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.288,.262,7,cf,4-29-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.273,.246,7,cf,5- 1-2001,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.181,.272,.236,7,cf,5- 2-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.259,.224,7,cf,5- 3-2001,
VS,HOU,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.270,.263,7,cf,5- 4-2001,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.183,.272,.256,7,cf,5- 5-2001,
VS,HOU,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.276,7,cf,5- 6-2001,
AT,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.308,7,cf,5- 7-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.295,.295,2,cf,5- 8-2001,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.214,.300,.286,2,cf,5- 9-2001,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.298,.277,2,cf,5-10-2001,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.297,.269,7,cf,5-11-2001,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.213,.303,.278,7,cf,5-12-2001,
AT,COL,N,1,6,3,4,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.237,.320,.342,6,cf,5-13-2001,
VS,LA,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.328,.353,6,cf,5-15-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.319,.342,6,cf,5-16-2001,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.312,.333,6,cf,5-17-2001,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.312,.341,6,cf,5-18-2001,
VS,SD,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.322,.354,6,cf,5-19-2001,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.231,.313,.343,3,cf,5-20-2001,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.312,.341,3,cf,5-21-2001,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.310,.338,3,cf,5-22-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.226,.302,.329,3,cf,5-23-2001,
AT,PHI,N,1,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.235,.317,.342,3,cf,5-25-2001,
AT,PHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.242,.322,.359,6,cf,5-27-2001,1
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.244,.322,.359,6,cf,5-27-2001,2
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.320,.352,6,cf,5-28-2001,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.344,3,cf,5-29-2001,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.312,.347,3,cf,5-30-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.305,.339,3,cf,5-31-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.301,.333,3,cf,6- 1-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.333,3,"pr,cf",6- 3-2001,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.339,7,cf,6- 5-2001,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.300,.337,2,cf,6- 6-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.335,9,ph,6- 7-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.330,7,cf,6- 8-2001,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.303,.339,9,cf,6- 9-2001,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.303,.339,9,cf,6-10-2001,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.296,.330,9,cf,6-12-2001,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.230,.297,.335,9,cf,6-13-2001,
AT,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.291,.328,9,cf,6-14-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.324,8,cf,6-15-2001,
VS,TOR,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.332,8,cf,6-16-2001,
VS,TOR,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.346,8,cf,6-17-2001,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.287,.339,8,cf,6-18-2001,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.288,.336,8,cf,6-19-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,9-18-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,9-19-2001,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,5,"pr,rf",9-25-2001,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",9-30-2001,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.333,.200,1,cf,10- 2-2001,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,cf,10- 3-2001,
AT,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.182,.100,1,cf,10- 4-2001,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,1,cf,10- 5-2001,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,1,cf,10- 6-2001,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,8,cf,10- 7-2001,
AT,ANA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,3-31-2002,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.375,8,cf,4- 2-2002,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,"pr,cf",4- 3-2002,
AT,DET,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,8,cf,4- 5-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,8,cf,4- 6-2002,
AT,DET,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.471,.667,7,cf,4- 7-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.556,8,cf,4- 8-2002,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.417,.667,8,cf,4- 9-2002,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.625,8,cf,4-10-2002,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.419,.593,8,cf,4-17-2002,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.400,.548,8,cf,4-18-2002,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.571,7,cf,4-19-2002,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.333,.395,.615,6,cf,4-20-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.362,.558,7,cf,4-21-2002,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.533,7,cf,4-22-2002,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.521,7,cf,4-23-2002,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.510,7,cf,4-24-2002,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.491,6,"ph,cf",4-25-2002,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.365,.482,7,cf,4-26-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.482,9,ph,4-27-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.450,7,cf,4-28-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.347,.438,7,cf,4-30-2002,
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.438,8,cf,5- 1-2002,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.433,7,cf,6- 4-2002,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.437,7,cf,6- 5-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.337,.419,7,cf,6- 6-2002,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.345,.416,7,cf,6- 7-2002,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.363,.418,6,cf,6- 8-2002,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.277,.368,.422,5,cf,6- 9-2002,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.374,.425,5,cf,6-10-2002,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.451,5,cf,6-11-2002,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.361,.438,5,cf,6-12-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.348,.420,5,cf,6-13-2002,
AT,COL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.359,.423,5,cf,6-14-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.407,5,cf,6-15-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.336,.393,5,cf,6-16-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.333,.383,5,cf,6-18-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.323,.370,1,cf,6-19-2002,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.372,6,cf,6-20-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.324,.369,5,cf,6-21-2002,
AT,MON,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.381,6,cf,6-22-2002,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.377,5,cf,6-23-2002,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.318,.381,6,cf,6-25-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.309,.370,6,cf,6-26-2002,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.308,.362,6,cf,6-28-2002,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.359,6,cf,6-29-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.349,7,cf,7- 2-2002,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.357,6,cf,7- 3-2002,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.355,6,"pr,cf",7- 5-2002,
AT,CHI,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.305,.367,5,cf,7- 6-2002,
AT,CHI,A,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.233,.302,.380,6,cf,7- 7-2002,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.301,.383,6,cf,7-11-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.228,.294,.374,6,cf,7-12-2002,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.298,.377,6,cf,7-13-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.302,.377,8,cf,7-15-2002,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.301,.374,6,cf,7-16-2002,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.377,6,cf,7-17-2002,
VS,MIN,A,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.396,6,cf,7-18-2002,
AT,KC,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.251,.313,.419,6,cf,7-19-2002,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.311,.412,5,cf,7-20-2002,1
AT,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.406,1,cf,7-20-2002,2
AT,KC,A,1,6,2,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.448,5,cf,7-21-2002,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.261,.323,.444,5,cf,7-23-2002,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.322,.441,5,cf,7-24-2002,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.442,5,cf,7-26-2002,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.319,.436,5,cf,7-27-2002,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.318,.430,5,cf,7-28-2002,
AT,OAK,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.252,.316,.425,5,cf,7-29-2002,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.422,5,cf,7-30-2002,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.427,5,cf,7-31-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.252,.315,.420,5,cf,8- 1-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.314,.417,5,cf,8- 2-2002,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.427,5,cf,8- 3-2002,
AT,SEA,A,1,3,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.257,.322,.430,5,cf,8- 4-2002,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.423,5,cf,8- 6-2002,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.251,.318,.420,5,cf,8- 7-2002,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.429,5,cf,8- 8-2002,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.431,5,cf,8- 9-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.425,5,cf,8-10-2002,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.314,.422,5,cf,8-11-2002,
