at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.333,9,c,6- 1-2018,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.333,9,c,6- 7-2018,
VS,HOU,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.194,.237,.333,8,c,6-10-2018,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.316,9,c,6-12-2018,
AT,LA,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.286,7,"ph,c",6-13-2018,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.286,9,c,6-15-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.279,9,ph,8-25-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.196,.273,8,c,9- 5-2018,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.188,.261,8,c,9-19-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.176,.245,7,c,9-30-2018,
