at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.386,.413,9,ph,,5-28-1929,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.381,.408,9,ph,,5-30-1929,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.376,.403,7,ph,,5-30-1929,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.397,9,ph,,6- 2-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.392,9,ph,,6- 3-1929,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.413,9,ph,,6- 8-1929,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.407,9,ph,,6-10-1929,
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.415,9,ph,,6-12-1929,
AT,WAS,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.375,.402,3,rf,,6-13-1929,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.396,3,rf,,6-14-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.356,.379,3,rf,,6-15-1929,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.361,.394,3,rf,,6-16-1929,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.354,.379,3,rf,,6-17-1929,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.383,3,rf,,6-19-1929,
AT,STL,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.304,.361,.393,3,rf,,6-20-1929,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.352,.383,3,rf,,6-22-1929,
VS,STL,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.412,6,lf,,6-28-1929,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.353,.407,4,lf,Date,6-29-1929,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.394,4,lf,,6-29-1929,2
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.345,.394,4,lf,,7- 2-1929,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.345,.393,4,lf,,7- 2-1929,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.336,.381,4,lf,,7- 3-1929,
AT,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,.301,.346,.399,4,lf,,7- 4-1929,1
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.291,.335,.385,4,lf,,7- 4-1929,2
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.337,.386,4,lf,,7- 5-1929,
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.390,7,ph,,7- 6-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.387,9,ph,,7- 8-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.385,9,ph,,7-12-1929,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.380,1,"ph,lf",,7-13-1929,1
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.329,.375,1,"ph,lf",,7-13-1929,2
VS,WAS,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.390,6,cf,,7-14-1929,
VS,WAS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.339,.395,6,cf,,7-15-1929,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.343,.398,6,cf,,7-16-1929,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.346,.406,6,cf,,7-17-1929,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.344,.402,6,cf,,7-18-1929,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.407,6,cf,,7-19-1929,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.344,.405,6,cf,,7-20-1929,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.309,.347,.404,6,cf,Date,7-21-1929,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.350,.403,6,cf,,7-23-1929,
AT,WAS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.357,.407,6,cf,,7-24-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.399,6,cf,,7-25-1929,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.308,.350,.398,6,cf,,7-26-1929,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.304,.349,.392,6,cf,,7-27-1929,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.347,.390,6,cf,,7-29-1929,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.388,6,cf,,7-30-1929,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.380,6,cf,,7-31-1929,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.379,8,ph,,8-10-1929,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.336,.377,9,ph,,8-12-1929,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.368,6,cf,,8-14-1929,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.324,.362,5,cf,,8-15-1929,
VS,WAS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.317,.354,5,cf,,8-16-1929,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.316,.352,5,cf,,8-17-1929,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.275,.319,.352,5,cf,,8-18-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.350,8,ph,,8-19-1929,
VS,NY,A,1,4,2,2,0,2,0,2,0,0,1,0,0,0,1,0,0,0,.278,.320,.369,5,cf,,8-20-1929,
VS,NY,A,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.280,.324,.379,5,cf,,8-21-1929,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.278,.327,.376,5,cf,,8-22-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.374,5,"ph,cf",Date,8-23-1929,
VS,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.325,.384,5,cf,,8-24-1929,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.382,8,ph,,9- 1-1929,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.273,.321,.379,5,"ph,cf",,9- 2-1929,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.375,6,"lf,cf",,9- 4-1929,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.318,.372,5,cf,,9- 7-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.313,.366,5,cf,,9- 8-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.361,6,cf,,9- 9-1929,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.359,6,cf,,9-11-1929,
AT,PHI,A,1,5,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.262,.310,.367,6,cf,,9-12-1929,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.366,6,cf,,9-13-1929,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.364,6,cf,,9-14-1929,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.304,.359,6,cf,,9-15-1929,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.254,.300,.354,6,cf,,9-15-1929,2
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.299,.356,6,cf,,9-16-1929,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.305,.359,6,cf,,9-17-1929,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,.259,.307,.359,6,cf,,9-19-1929,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.310,.356,6,cf,,9-21-1929,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.309,.358,6,cf,,9-22-1929,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.309,.356,6,cf,,9-22-1929,2
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.309,.355,6,cf,Date,9-23-1929,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.353,6,cf,,9-24-1929,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.348,4,cf,,9-25-1929,
AT,DET,A,1,5,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.307,.358,4,cf,,9-28-1929,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.305,.356,4,"ph,cf",,9-29-1929,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.360,4,cf,,10- 3-1929,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.310,.363,4,cf,,10- 5-1929,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.362,3,cf,,10- 6-1929,
