at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.259,.380,7,rf,9-25-2020,1
VS,MIL,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.214,.268,.388,8,"cf,rf",9-25-2020,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.261,.377,9,cf,9-26-2020,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.252,.364,4,lf,9-27-2020,
AT,CIN,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.333,.500,1.333,7,cf,4- 1-2021,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.167,.250,.667,7,cf,4- 3-2021,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.273,.500,7,cf,4- 4-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.267,.364,7,cf,4- 5-2021,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.133,.263,.533,8,cf,4- 6-2021,
AT,MIA,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.158,.261,.632,8,cf,4- 7-2021,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.269,.636,6,cf,4- 8-2021,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.290,.577,6,cf,4-10-2021,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.314,.552,6,rf,4-11-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.282,.485,5,cf,4-12-2021,
VS,WAS,N,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.341,.514,6,cf,4-13-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.356,.514,9,ph,4-14-2021,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.525,7,cf,4-16-2021,
AT,PHI,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.377,.545,7,"cf,rf",4-17-2021,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.357,.511,7,cf,4-18-2021,
AT,WAS,N,1,3,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.377,.540,5,"cf,rf",4-19-2021,
AT,WAS,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.369,.556,5,"cf,rf,cf",4-20-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.362,.526,5,"cf,rf",4-21-2021,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.370,.517,2,cf,4-23-2021,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.390,.531,2,cf,4-24-2021,
VS,CIN,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.407,.559,2,"cf,rf",4-25-2021,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.388,.528,2,cf,4-26-2021,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.393,.526,2,"cf,rf",4-27-2021,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.387,.525,2,cf,4-28-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.371,.500,2,cf,4-29-2021,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.363,.494,2,rf,4-30-2021,
AT,PIT,N,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.361,.489,2,rf,5- 1-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.348,.469,2,rf,5- 2-2021,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.345,.465,2,rf,5- 3-2021,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.462,2,rf,5- 5-2021,1
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.467,9,ph,5- 5-2021,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.459,2,rf,5- 6-2021,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.283,.352,.460,2,rf,5- 7-2021,
VS,COL,N,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.368,.466,2,rf,5- 8-2021,
VS,COL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.380,.471,2,rf,5- 9-2021,
AT,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.295,.373,.459,2,rf,5-11-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.363,.444,2,rf,5-12-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.364,.438,2,rf,5-13-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.278,.365,.429,2,rf,5-14-2021,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.369,.422,2,rf,5-15-2021,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.372,.424,2,rf,5-16-2021,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.379,.427,2,rf,5-18-2021,
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.286,.379,.422,2,rf,5-19-2021,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.382,.424,2,rf,5-21-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.374,.413,2,"rf,cf",5-24-2021,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.285,.371,.411,2,cf,5-25-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.363,.401,2,cf,5-26-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.359,.392,2,cf,5-27-2021,
AT,ARI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.360,.394,2,cf,5-28-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.356,.385,2,cf,5-29-2021,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.404,2,cf,5-30-2021,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.357,.418,2,cf,5-31-2021,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.359,.419,2,cf,6- 1-2021,
AT,LA,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.362,.437,2,cf,6- 2-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.360,.430,2,cf,6- 3-2021,
VS,CIN,N,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.365,.439,2,cf,6- 4-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.359,.431,2,cf,6- 5-2021,
VS,CIN,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.360,.432,2,cf,6- 6-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.354,.424,2,cf,6- 8-2021,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.347,.414,2,cf,6- 9-2021,
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.344,.414,2,cf,6-11-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.408,2,cf,6-12-2021,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.341,.410,2,cf,6-13-2021,
VS,MIA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.347,.413,2,cf,6-14-2021,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.346,.410,1,cf,6-15-2021,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.412,1,cf,6-16-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.347,.407,2,cf,6-17-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.349,.403,2,cf,6-18-2021,
AT,ATL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.411,2,cf,6-20-2021,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.351,.406,2,cf,6-20-2021,2
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.352,.403,2,cf,6-22-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.350,.401,2,cf,6-23-2021,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.402,1,cf,6-24-2021,
VS,PIT,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.353,.411,1,cf,6-25-2021,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.352,.407,1,cf,6-26-2021,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.350,.408,1,cf,6-27-2021,
VS,ARI,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.415,1,cf,6-28-2021,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.353,.414,2,cf,6-29-2021,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.351,.411,1,cf,6-30-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.346,.405,1,rf,7- 1-2021,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.344,.401,1,"rf,lf",7- 2-2021,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.401,2,lf,7- 3-2021,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.258,.341,.397,1,lf,7- 4-2021,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.256,.342,.393,1,lf,7- 5-2021,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.340,.388,1,lf,7- 6-2021,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.342,.390,2,lf,7- 7-2021,
AT,CHI,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.348,.397,1,rf,7- 9-2021,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.391,1,rf,7-10-2021,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.339,.385,1,rf,7-16-2021,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.387,1,rf,7-17-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.334,.382,1,rf,7-18-2021,
VS,CHI,N,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,.254,.338,.392,1,rf,7-19-2021,
VS,CHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.336,.392,1,rf,7-20-2021,
VS,CHI,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.337,.394,1,rf,7-21-2021,
VS,CHI,N,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.412,1,rf,7-22-2021,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.256,.339,.408,1,rf,7-23-2021,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.335,.403,1,rf,7-24-2021,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.253,.336,.409,1,rf,7-25-2021,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.336,.408,1,rf,7-27-2021,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.338,.417,1,rf,7-28-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.335,.412,1,rf,7-30-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.334,.409,1,rf,7-31-2021,
VS,MIN,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.255,.337,.417,1,rf,8- 1-2021,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.336,.415,2,rf,8- 3-2021,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.335,.412,2,rf,8- 4-2021,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.334,.409,1,rf,8- 5-2021,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.336,.411,2,rf,8- 6-2021,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.336,.409,1,rf,8- 7-2021,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.256,.337,.418,1,rf,8- 8-2021,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.340,.421,2,lf,8-10-2021,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.341,.419,1,rf,8-11-2021,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.341,.419,1,lf,8-12-2021,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.342,.420,3,rf,8-24-2021,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.339,.415,3,"lf,rf",8-25-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.338,.413,3,rf,8-26-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.337,.410,6,rf,8-27-2021,
AT,PIT,N,1,4,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.257,.341,.417,6,rf,8-28-2021,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.260,.345,.419,6,rf,8-29-2021,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.344,.420,3,rf,8-30-2021,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.421,5,rf,9- 1-2021,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.419,5,rf,9- 1-2021,2
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.344,.417,5,rf,9- 3-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.342,.414,5,rf,9- 4-2021,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.345,.415,3,rf,9- 5-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.342,.412,3,rf,9- 6-2021,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.410,2,rf,9- 7-2021,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.341,.411,5,"cf,rf",9- 9-2021,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.340,.410,6,rf,9-10-2021,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.341,.413,5,rf,9-11-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.339,.410,5,rf,9-12-2021,
AT,NY,N,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.340,.411,6,rf,9-13-2021,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.257,.338,.408,6,rf,9-14-2021,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.337,.407,6,rf,9-15-2021,
VS,SD,N,1,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.259,.338,.420,6,rf,9-17-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.417,6,rf,9-18-2021,
VS,SD,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.258,.336,.417,5,rf,9-19-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.336,.416,5,rf,9-20-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.334,.414,5,rf,9-21-2021,
AT,MIL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.334,.416,5,rf,9-22-2021,
AT,MIL,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.422,5,rf,9-23-2021,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.337,.420,5,rf,9-24-2021,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.337,.420,9,ph,9-25-2021,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.338,.419,5,rf,9-26-2021,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.337,.423,5,rf,9-28-2021,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.337,.424,3,rf,9-29-2021,
VS,MIL,N,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.263,.339,.437,2,"cf,rf",9-30-2021,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.438,9,ph,10- 1-2021,
VS,CHI,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.265,.341,.437,5,rf,10- 2-2021,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.343,.437,5,rf,10- 3-2021,
VS,PIT,N,1,3,2,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.333,.400,.667,1,rf,4- 7-2022,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.250,.300,.375,1,rf,4- 9-2022,
VS,PIT,N,1,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.400,.429,.600,1,rf,4-10-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.389,.500,1,rf,4-12-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.389,1,rf,4-14-2022,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.286,.304,1,rf,4-15-2022,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.273,.286,1,rf,4-16-2022,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.237,.242,1,rf,4-17-2022,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.209,.211,1,rf,4-19-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.213,.214,1,rf,4-21-2022,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.250,.239,1,rf,4-22-2022,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.255,3,rf,4-23-2022,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.273,6,rf,4-24-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.246,.254,6,rf,4-25-2022,
