at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.217,.299,.246,8,3b,5- 9-1976,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.219,.296,.247,6,3b,5-10-1976,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.260,8,3b,5-11-1976,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.315,.253,9,3b,5-14-1976,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.265,9,3b,5-15-1976,1
AT,CAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.303,.247,7,3b,5-15-1976,2
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.258,9,3b,5-16-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.308,.258,9,3b,5-17-1976,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.260,9,3b,5-18-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.298,.250,8,3b,5-19-1976,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.243,8,3b,5-23-1976,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.243,8,3b,5-25-1976,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.243,7,"pr,dh",5-27-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.235,7,3b,5-28-1976,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.291,.241,4,"ph,3b",5-30-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.282,.233,7,3b,5-31-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.280,.231,6,"ph,3b",6- 4-1976,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.211,.281,.228,8,3b,6- 5-1976,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.228,7,3b,6- 6-1976,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.214,.288,.230,8,3b,6- 7-1976,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.230,9,ss,6- 9-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.286,.228,9,"pr,ss",6-12-1976,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.278,.221,8,3b,6-13-1976,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.222,8,3b,6-18-1976,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.273,.219,1,3b,6-19-1976,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.272,.217,5,ph,6-20-1976,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,3b,4- 7-1977,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.625,8,3b,4- 9-1977,
VS,CHI,A,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.600,8,3b,4-10-1977,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.462,.462,.538,8,3b,4-11-1977,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.500,8,3b,4-12-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.450,7,3b,4-13-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.375,7,3b,4-14-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.321,7,3b,4-15-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.281,6,3b,4-16-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.250,7,3b,4-17-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.225,8,3b,4-18-1977,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.205,.227,8,3b,4-19-1977,
AT,NY,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.213,.229,.234,7,3b,4-20-1977,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.255,6,3b,4-21-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.236,.241,7,3b,4-24-1977,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.241,.246,7,3b,4-25-1977,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.230,.242,.246,7,3b,4-25-1977,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.224,.227,7,3b,4-27-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.211,.214,8,3b,4-28-1977,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.192,.213,.205,8,3b,4-29-1977,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.197,9,3b,4-30-1977,
AT,KC,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.210,.228,9,3b,5- 1-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.202,.220,9,3b,5- 2-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.195,.212,9,3b,5- 3-1977,
VS,MIL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.191,.209,.258,9,3b,5- 4-1977,
VS,MIL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.211,.280,9,3b,5- 5-1977,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.212,.289,8,3b,5- 6-1977,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.192,.216,.283,9,3b,5- 7-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.210,.275,9,3b,5- 8-1977,
VS,SEA,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.181,.211,.267,9,3b,5- 9-1977,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.211,.267,5,"pr,dh",5-13-1977,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.211,.267,1,pr,5-19-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.211,.267,5,"pr,dh",5-20-1977,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.211,.267,9,2b,5-23-1977,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.211,.267,8,pr,5-29-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.204,.257,9,2b,6- 3-1977,
AT,OAK,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.268,9,2b,6- 4-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.208,.259,7,2b,6- 5-1977,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.183,.210,.283,9,2b,6- 7-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.177,.203,.274,9,2b,6- 8-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.197,.266,9,2b,6-10-1977,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.199,.260,8,2b,6-11-1977,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.207,.267,8,2b,6-12-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.203,.261,8,2b,6-14-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.199,.255,8,2b,6-15-1977,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.208,.264,9,2b,6-16-1977,
VS,BAL,A,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.217,.281,9,2b,6-17-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.213,.275,9,2b,6-18-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.268,9,2b,6-19-1977,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.178,.209,.268,9,2b,6-20-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.211,.264,8,2b,6-21-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.207,.259,9,2b,6-22-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.207,.259,7,2b,6-24-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.207,.259,9,2b,6-25-1977,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.202,.253,8,2b,6-25-1977,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.169,.202,.253,2,"ph,2b",6-26-1977,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.202,.253,6,2b,6-28-1977,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.199,.249,8,3b,7-14-1977,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.199,.249,8,"pr,ss",8- 3-1977,
AT,MIL,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.164,.197,.246,9,ss,8- 7-1977,2
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.166,.198,.246,9,ss,8-11-1977,
VS,KC,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.179,.210,.257,9,ss,8-12-1977,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.206,.253,9,ss,8-13-1977,
VS,KC,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.208,.259,9,ss,8-14-1977,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.209,.259,8,ss,8-15-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.211,.260,8,ss,8-16-1977,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.212,.260,8,ss,8-17-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.209,.256,8,ss,8-18-1977,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.210,.252,8,ss,8-19-1977,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.215,.257,9,ss,8-20-1977,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.216,.262,9,ss,8-21-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.212,.257,7,ss,8-22-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.211,.256,6,3b,8-24-1977,2
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.209,.253,7,ss,8-29-1977,1
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.212,.257,7,ss,9- 2-1977,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.211,.255,2,ss,9- 6-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.210,.253,9,ss,9- 8-1977,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.210,.253,9,ss,9- 9-1977,
VS,BAL,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.180,.208,.252,9,2b,9-15-1977,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.209,.253,9,2b,9-17-1977,1
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.185,.212,.256,9,2b,9-17-1977,2
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.208,.251,8,2b,9-18-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.205,.247,8,2b,9-19-1977,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.210,.251,8,2b,9-20-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.207,.248,8,2b,9-21-1977,
AT,BAL,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.217,.257,8,2b,9-22-1977,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.194,.218,.270,8,2b,9-23-1977,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.219,.271,8,"2b,ss",9-25-1977,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.194,.218,.269,7,2b,9-25-1977,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.214,.265,6,2b,9-27-1977,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.215,.264,8,2b,9-27-1977,2
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.194,.217,.266,6,2b,9-28-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.217,.266,7,2b,9-29-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.214,.262,7,2b,10- 2-1977,1
VS,CLE,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.222,.266,6,2b,10- 2-1977,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,2b,4- 7-1978,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,7,2b,4- 8-1978,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,7,2b,4-14-1978,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,7,2b,4-15-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,2b,4-17-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,8,2b,4-18-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.143,.182,.190,8,2b,4-19-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.120,.154,.160,8,2b,4-21-1978,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,"pr,2b",4-27-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,ss,4-28-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,ss,4-29-1978,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.115,.148,.154,8,2b,5- 3-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.138,.143,8,2b,5- 7-1978,
VS,OAK,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.103,.161,.138,8,2b,5- 9-1978,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.156,8,2b,5-10-1978,
VS,SEA,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.211,.229,8,2b,5-12-1978,
VS,SEA,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.333,8,"2b,ss",5-13-1978,
VS,CAL,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.310,8,2b,5-15-1978,
VS,CAL,A,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.370,7,2b,5-16-1978,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.340,8,2b,5-18-1978,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.352,7,2b,5-19-1978,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.362,8,2b,5-20-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.277,.361,8,2b,5-21-1978,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.354,7,2b,5-21-1978,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.348,8,2b,5-22-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.276,.347,8,2b,5-23-1978,
