at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.343,.405,1,ss,9-20-2016,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.407,1,ss,9-21-2016,
AT,MIL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.327,.349,.423,1,ss,9-23-2016,
AT,MIL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.330,.354,.425,1,ss,9-24-2016,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.352,.419,1,ss,9-25-2016,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,.324,.352,.416,1,ss,9-26-2016,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.330,.357,.420,1,ss,9-28-2016,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.332,.358,.419,1,ss,9-29-2016,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.356,.421,1,ss,9-30-2016,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,.329,.357,.418,1,ss,10- 1-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.352,.411,1,ss,10- 2-2016,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.500,2,2b,4- 3-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,4- 5-2017,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.231,.231,2,2b,4- 6-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,2,2b,4- 7-2017,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,ss,4- 8-2017,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.227,2,2b,4- 9-2017,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.286,.259,2,ss,4-10-2017,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.273,.281,2,ss,4-11-2017,
AT,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.297,.316,.351,2,2b,4-12-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.310,.341,2,"2b,ss",4-13-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.311,2,2b,4-14-2017,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.280,2,2b,4-15-2017,
VS,BAL,A,1,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.245,.286,.302,2,2b,4-18-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.281,2,2b,4-19-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.254,.267,2,2b,4-20-2017,
VS,CHI,N,1,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.215,.261,.262,2,2b,4-21-2017,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.271,1,2b,4-22-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.257,2,ss,4-23-2017,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.253,.253,2,2b,4-24-2017,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.261,.262,2,2b,4-25-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.261,.261,2,2b,4-26-2017,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.226,.258,.258,7,2b,4-30-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.258,7,2b,5- 1-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.257,.257,7,"2b,ss",5- 2-2017,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.286,7,2b,5- 3-2017,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.274,.284,2,ss,5- 4-2017,
VS,SF,N,1,4,1,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,.265,.291,.319,7,2b,5- 5-2017,
VS,SF,N,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.254,.279,.305,6,2b,5- 6-2017,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.272,.298,7,2b,5- 7-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.288,7,2b,5- 8-2017,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.263,.287,7,2b,5- 9-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.280,7,2b,5-11-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.261,.278,9,2b,5-12-2017,
AT,SF,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.273,.279,1,ss,5-13-2017,
AT,SF,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.279,.300,7,ss,5-14-2017,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.313,7,2b,5-16-2017,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.311,7,2b,5-17-2017,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.309,7,2b,5-18-2017,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.327,6,2b,5-19-2017,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.252,.283,.327,7,2b,5-20-2017,
VS,COL,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,.252,.287,.337,2,ss,5-21-2017,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.287,.337,7,2b,5-22-2017,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.254,.292,.337,8,2b,5-23-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.335,9,2b,5-24-2017,
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.333,7,2b,5-26-2017,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.335,1,2b,5-28-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.330,9,ss,5-29-2017,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.259,.293,.333,9,2b,5-30-2017,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,.264,.297,.342,9,2b,5-31-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.291,.335,7,2b,6- 2-2017,
VS,ATL,N,1,5,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.257,.292,.347,7,2b,6- 3-2017,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.343,1,2b,6- 4-2017,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.286,.338,7,2b,6- 5-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.281,.332,7,"2b,ss",6- 6-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.330,7,2b,6- 8-2017,
AT,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.338,7,2b,6- 9-2017,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.336,1,2b,6-10-2017,
AT,LA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.292,.341,7,2b,6-11-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.335,7,2b,6-12-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.333,8,ss,6-13-2017,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.257,.286,.344,1,ss,6-14-2017,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.286,.344,7,2b,6-16-2017,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.286,.351,7,2b,6-17-2017,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.351,9,ss,6-18-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.285,.347,9,ss,6-19-2017,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.288,.349,9,ss,6-20-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.284,.344,9,ss,6-21-2017,
AT,WAS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.283,.341,8,ss,6-23-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.282,.340,7,ss,6-24-2017,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.282,.338,7,ss,6-25-2017,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.285,.341,1,ss,6-26-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.339,8,ss,6-27-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.335,7,ss,6-28-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.277,.330,7,ss,6-29-2017,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.280,.332,7,2b,6-30-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.328,7,ss,7- 1-2017,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.327,1,ss,7- 3-2017,
AT,COL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.339,7,2b,7- 4-2017,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.253,.278,.338,7,2b,7- 5-2017,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.279,.338,7,ss,7- 6-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.278,.337,7,2b,7- 7-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.275,.332,7,2b,7- 8-2017,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.278,.334,7,ss,7- 9-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.333,7,2b,7-14-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.332,8,ph,7-15-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.276,.331,7,ss,7-16-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.330,1,2b,7-17-2017,
VS,ARI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.278,.330,7,2b,7-18-2017,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.328,9,2b,7-19-2017,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.328,8,ss,7-20-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.328,2,pr,7-22-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.328,9,2b,7-23-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.274,.325,9,2b,7-24-2017,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.275,.323,8,ss,7-25-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.272,.319,9,ss,7-26-2017,
AT,MIA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.275,.322,7,ss,7-27-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.275,.321,7,ss,7-28-2017,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.277,.321,8,ss,7-29-2017,
AT,MIA,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.284,.324,7,ss,7-30-2017,
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.288,.331,7,ss,8- 1-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.330,7,ss,8- 2-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.285,.326,7,ss,8- 3-2017,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.326,7,ss,8- 4-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.326,8,ss,8- 5-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.325,1,ph,8- 6-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.324,9,ph,8- 7-2017,
VS,SD,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.290,.327,7,2b,8- 8-2017,
VS,SD,N,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.261,.295,.330,6,ss,8- 9-2017,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.297,.330,7,ss,8-13-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.329,9,"ph,2b",8-14-2017,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.333,9,2b,8-15-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.297,.331,7,2b,8-16-2017,
AT,CHI,N,1,5,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.263,.300,.332,2,ss,8-17-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.331,2,ss,8-18-2017,
AT,ATL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.300,.330,2,ss,8-19-2017,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.302,.329,2,"ss,2b",8-20-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.326,7,2b,8-23-2017,
VS,CHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.330,7,ph,8-24-2017,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.300,.329,2,ss,8-26-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.300,.327,6,2b,8-27-2017,
