at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.271,.403,8,ss,10- 4-1986,
AT,LA,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.409,7,ss,10- 5-1986,
VS,LA,N,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,2.000,2,"pr,cf",4-21-1987,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,1,3b,4-29-1987,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,pr,4-30-1987,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,2b,5- 2-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,1,"pr,cf",8- 3-1987,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,8,ss,8- 4-1987,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,3,"pr,cf",9-11-1987,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,9,"pr,lf",9-13-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,9,rf,9-15-1987,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,7,pr,9-19-1987,
AT,SD,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.214,.385,6,cf,9-29-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,8,"ph,2b",10- 1-1987,
VS,ATL,N,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,2,"pr,3b",10- 2-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,9,ph,10- 4-1987,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,rf,6-10-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,6-12-1988,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,3b,7- 8-1988,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,"pr,dh",7-15-1988,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,rf,7-16-1988,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,"pr,dh",9- 6-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.125,.125,.125,9,pr,9-11-1988,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,"pr,dh",9-13-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,pr,9-15-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,"pr,dh",9-17-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,"pr,dh",9-18-1988,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,"pr,dh",9-19-1988,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,lf,9-20-1988,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,pr,9-21-1988,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,pr,9-28-1988,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,lf,9-29-1988,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,"pr,dh",9-30-1988,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,4,"pr,lf",10- 1-1988,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,"lf,3b",10- 2-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,cf,4-13-1989,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,dh",4-17-1989,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-19-1989,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-25-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,3,"pr,cf",4-30-1989,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.333,.000,1,lf,5- 1-1989,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,3b,5- 4-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,rf,5-13-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,pr,5-16-1989,
AT,CAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,6,rf,5-17-1989,
AT,CAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,7,"ph,dh",5-18-1989,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.400,.143,7,"pr,dh",5-19-1989,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,7,"pr,dh",5-20-1989,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.357,.273,9,cf,5-24-1989,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,9,cf,5-25-1989,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,9,pr,5-29-1989,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.333,8,rf,6- 2-1989,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.263,.391,.316,5,rf,6- 4-1989,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.350,5,rf,6- 7-1989,
AT,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.333,.440,.429,9,"ph,c",6- 8-1989,
AT,NY,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.417,2,rf,6-10-1989,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.400,2,ph,6-11-1989,2
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.433,.400,2,rf,6-13-1989,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.400,.400,2,rf,6-14-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.353,2,cf,6-16-1989,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.349,.342,8,cf,6-17-1989,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.362,.381,8,cf,6-18-1989,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.378,8,cf,6-19-1989,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.370,.396,8,cf,6-20-1989,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.362,.385,8,cf,6-21-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.344,.364,8,cf,6-22-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.328,.345,8,cf,6-23-1989,
AT,MIL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.371,9,cf,6-27-1989,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.258,.319,.348,8,cf,6-28-1989,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.333,9,cf,6-29-1989,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.291,.319,9,cf,6-30-1989,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.301,.320,9,cf,7- 1-1989,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.284,.300,9,cf,7- 2-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.275,.289,9,cf,7- 3-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.280,.286,3,"ph,dh",7- 6-1989,
VS,NY,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.281,.287,2,3b,7- 8-1989,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.290,.300,8,3b,7- 9-1989,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.290,.300,7,"pr,lf",7-13-1989,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.290,.300,3,"pr,rf",7-15-1989,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.286,.305,9,lf,7-16-1989,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.305,5,rf,7-18-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.283,.302,6,"ph,lf",7-19-1989,
VS,CHI,A,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.230,.291,.340,7,rf,7-23-1989,
VS,KC,A,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.231,.289,.356,9,rf,7-25-1989,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.352,5,rf,7-27-1989,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.352,4,pr,7-28-1989,2
AT,CLE,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.346,4,"pr,lf",7-29-1989,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.343,4,lf,7-30-1989,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.339,4,"pr,lf",7-31-1989,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.336,4,"pr,lf",8- 1-1989,1
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.342,4,lf,8- 1-1989,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.339,6,ph,8- 2-1989,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.276,.336,7,"ph,dh",8- 3-1989,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.342,9,rf,8- 4-1989,
VS,CLE,A,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.355,8,rf,8- 5-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.347,9,rf,8- 6-1989,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.268,.344,9,rf,8- 7-1989,
AT,KC,A,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.271,.362,9,rf,8- 8-1989,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.366,9,rf,8- 9-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.225,.270,.355,9,lf,8-11-1989,1
AT,BAL,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.360,6,"pr,rf",8-12-1989,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.285,.360,5,rf,8-16-1989,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.350,9,rf,8-20-1989,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.350,9,pr,8-21-1989,
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.375,1,3b,8-22-1989,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.281,.372,9,3b,8-23-1989,
VS,DET,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.383,4,"pr,lf",8-25-1989,2
VS,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.387,8,rf,8-27-1989,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.387,5,ph,9-12-1989,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.374,6,cf,9-13-1989,
VS,OAK,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.369,8,cf,9-15-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.273,.363,8,3b,10- 1-1989,
VS,DET,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-,1.000,-,9,rf,4-11-1990,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,"pr,rf",4-13-1990,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,rf",4-14-1990,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,3b,4-16-1990,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,8,"ph,rf",4-17-1990,
AT,CHI,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.400,.625,1.000,9,rf,4-18-1990,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.500,.714,9,rf,4-20-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.500,9,rf,4-21-1990,
AT,MIL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.636,8,rf,4-22-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.429,.636,8,"pr,rf",4-24-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.636,9,rf,4-26-1990,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.636,4,"pr,dh",4-27-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.583,6,lf,4-28-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.583,8,pr,4-29-1990,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.421,.533,8,rf,4-30-1990,
