at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.500,5,lf,9-15-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.315,.490,4,rf,9-16-2018,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.310,.491,7,lf,9-18-2018,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.310,.491,3,lf,9-19-2018,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.288,.317,.475,8,lf,9-20-2018,
VS,CHI,N,1,3,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,.323,.343,.516,8,lf,9-21-2018,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.500,8,lf,9-22-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.500,7,lf,9-23-2018,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.324,.485,7,lf,9-25-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9- 8-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,"cf,rf",9-12-2019,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,cf,9-14-2019,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,cf,9-16-2019,
VS,CHI,A,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,9,cf,9-17-2019,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.300,.417,.600,9,cf,9-19-2019,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.500,9,cf,9-20-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,9,cf,9-22-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,7,"ph,cf",9-24-2019,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,8,cf,9-25-2019,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.273,.316,7,cf,9-26-2019,
AT,KC,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.227,.320,.500,8,cf,9-27-2019,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,2,rf,9-28-2019,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.478,3,"ph,dh",9-29-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,5-16-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,rf,5-18-2021,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,rf,5-19-2021,
VS,BOS,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.200,.333,.500,8,"lf,rf",7-18-2021,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,6,ph,7-21-2021,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.400,.500,8,lf,7-23-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.316,.375,8,lf,7-25-2021,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.500,8,lf,7-27-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.476,2,rf,7-29-2021,
