at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.277,.351,.511,3,dh,7-14-2000,
VS,NY,N,0,2,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.279,.354,.521,5,"ph,1b",7-15-2000,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.518,3,1b,7-16-2000,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,.275,.354,.512,3,1b,7-17-2000,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.505,3,dh,7-18-2000,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.347,.500,2,1b,7-20-2000,2
VS,CHI,A,1,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.508,2,1b,7-21-2000,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.352,.505,2,1b,7-22-2000,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.353,.508,2,1b,7-23-2000,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.506,6,dh,7-25-2000,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.506,2,1b,7-27-2000,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.351,.502,3,1b,7-28-2000,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.350,.498,3,dh,7-29-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.346,.492,3,1b,7-30-2000,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.485,3,1b,7-31-2000,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.487,2,1b,8- 1-2000,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.480,3,1b,8- 2-2000,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.337,.486,3,dh,8- 4-2000,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.479,2,dh,8- 5-2000,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.328,.472,2,dh,8- 6-2000,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.474,8,1b,8- 7-2000,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.326,.470,6,dh,8- 8-2000,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.464,6,1b,8- 9-2000,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.322,.462,6,1b,8-11-2000,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.461,9,ph,8-12-2000,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.318,.456,8,1b,8-13-2000,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.459,5,1b,8-14-2000,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.320,.458,5,dh,8-15-2000,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.319,.456,6,dh,8-16-2000,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.454,4,1b,8-17-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.318,.450,2,1b,8-19-2000,
VS,ANA,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.460,8,1b,8-21-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.321,.456,8,1b,8-22-2000,
VS,ANA,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.454,3,1b,8-23-2000,
AT,KC,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.257,.325,.463,3,1b,8-24-2000,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.464,3,1b,8-25-2000,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.470,2,1b,8-26-2000,
AT,KC,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.327,.475,3,1b,8-27-2000,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.482,2,1b,8-28-2000,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.262,.330,.480,2,1b,8-29-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.479,8,ph,9- 6-2000,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.478,7,1b,9- 8-2000,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.331,.478,7,ph,9-10-2000,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.332,.477,7,1b,9-11-2000,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.331,.477,8,1b,9-12-2000,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.331,.475,7,1b,9-13-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.471,7,1b,9-14-2000,
AT,DET,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.471,6,dh,9-15-2000,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.472,3,1b,9-16-2000,1
AT,DET,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.331,.480,2,1b,9-16-2000,2
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.331,.480,7,1b,9-17-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.476,7,1b,9-19-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.326,.472,7,1b,9-20-2000,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.325,.470,8,1b,9-20-2000,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.466,6,1b,9-21-2000,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.463,7,1b,9-21-2000,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.319,.460,7,1b,9-22-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.459,9,ph,9-23-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.458,9,ph,9-24-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.315,.455,3,1b,9-27-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.248,.315,.452,8,1b,9-28-2000,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.452,9,3b,9-29-2000,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.314,.450,5,lf,9-30-2000,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.315,.448,5,lf,10- 1-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4- 2-2001,
AT,BAL,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,.250,.250,1.000,8,1b,4- 4-2001,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.800,8,1b,4- 5-2001,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.200,.571,8,1b,4- 6-2001,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.263,.611,8,1b,4- 7-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.500,8,1b,4- 8-2001,
VS,BAL,A,1,4,3,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.808,8,1b,4-10-2001,
VS,BAL,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.323,.821,8,1b,4-11-2001,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.314,.781,8,1b,4-12-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.722,8,1b,4-13-2001,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.302,.667,8,1b,4-14-2001,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.634,7,"ph,1b",4-15-2001,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.244,.286,.622,7,1b,4-16-2001,
AT,TB,A,1,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.250,.302,.667,8,1b,4-17-2001,
AT,TB,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.245,.293,.679,8,1b,4-18-2001,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.702,8,1b,4-19-2001,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.288,.683,8,1b,4-21-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.271,.641,8,1b,4-22-2001,
VS,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.657,8,1b,4-25-2001,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.286,.634,8,1b,4-27-2001,
VS,KC,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.296,.616,8,1b,4-28-2001,
VS,KC,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.237,.302,.592,8,1b,4-29-2001,
AT,SEA,A,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.620,8,1b,5- 2-2001,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.595,2,1b,5- 3-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.306,.575,8,1b,5- 4-2001,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.567,8,"pr,1b",5- 9-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.560,9,"ph,1b",5-10-2001,
VS,OAK,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.245,.311,.553,7,1b,5-11-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.536,7,1b,5-17-2001,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.232,.310,.525,7,1b,5-18-2001,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.308,.515,6,1b,5-19-2001,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.311,.514,6,1b,5-20-2001,
AT,NY,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.320,.527,8,1b,5-24-2001,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.509,8,1b,5-25-2001,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.316,.534,7,1b,5-27-2001,
VS,NY,A,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.248,.316,.537,7,1b,5-30-2001,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.319,.532,2,1b,5-31-2001,
AT,TOR,A,1,5,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.329,.550,6,1b,6- 1-2001,
AT,TOR,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.263,.329,.541,6,1b,6- 2-2001,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.327,.529,6,1b,6- 3-2001,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.254,.327,.522,8,1b,6- 4-2001,
VS,DET,A,1,8,1,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.253,.323,.527,8,1b,6- 5-2001,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.520,8,1b,6- 6-2001,
VS,DET,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.260,.329,.539,8,1b,6- 7-2001,
VS,PHI,N,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.263,.339,.545,6,1b,6-10-2001,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.343,.541,6,1b,6-12-2001,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.341,.534,6,1b,6-13-2001,
VS,FLA,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.551,6,1b,6-14-2001,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.345,.547,5,1b,6-15-2001,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.345,.540,5,1b,6-16-2001,
AT,TB,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.545,6,1b,6-19-2001,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.538,6,1b,6-20-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.340,.527,6,1b,6-21-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.516,6,1b,6-22-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.332,.513,7,ph,6-23-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.330,.505,2,1b,6-24-2001,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.324,.497,8,1b,6-25-2001,
VS,TB,A,1,4,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.327,.507,8,1b,6-26-2001,
VS,TB,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.512,8,1b,6-27-2001,
VS,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.519,7,ph,6-28-2001,
AT,TOR,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.339,.538,6,1b,6-29-2001,
AT,TOR,A,1,2,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,1,0,.274,.340,.538,6,1b,6-30-2001,
AT,TOR,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.551,6,1b,7- 1-2001,
AT,TOR,A,1,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.566,6,1b,7- 2-2001,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.563,6,1b,7- 3-2001,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.555,6,1b,7- 4-2001,
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.349,.552,6,1b,7- 5-2001,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.540,6,1b,7- 6-2001,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.341,.534,6,1b,7- 7-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.339,.527,5,1b,7-13-2001,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.523,8,1b,7-14-2001,
AT,MON,N,1,3,0,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.272,.345,.528,7,1b,7-15-2001,
AT,MON,N,1,3,2,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.277,.353,.546,6,1b,7-16-2001,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.351,.539,6,1b,7-17-2001,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.537,5,1b,7-18-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.347,.532,6,1b,7-19-2001,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.345,.526,6,1b,7-20-2001,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.344,.520,6,1b,7-21-2001,
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.345,.527,6,1b,7-22-2001,
VS,TOR,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.529,6,1b,7-24-2001,
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.271,.355,.527,6,1b,7-25-2001,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.354,.521,6,1b,7-26-2001,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.356,.518,6,1b,7-27-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.516,7,ph,7-28-2001,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.353,.510,7,1b,7-29-2001,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.521,8,1b,7-31-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.515,7,1b,8- 1-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.348,.508,7,1b,8- 2-2001,
VS,TEX,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.259,.349,.515,6,1b,8- 4-2001,1
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.348,.516,8,1b,8- 4-2001,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.513,9,1b,8- 5-2001,
VS,TEX,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.352,.513,7,1b,8- 6-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.348,.506,7,1b,8- 7-2001,
AT,OAK,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.511,6,1b,8- 8-2001,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.352,.511,6,1b,8-11-2001,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.352,.508,6,1b,9- 1-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.349,.503,6,1b,9- 2-2001,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.351,.502,7,1b,9- 4-2001,
VS,CLE,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.262,.354,.503,6,1b,9- 5-2001,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.353,.503,5,1b,9- 7-2001,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.353,.500,5,1b,9- 8-2001,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.351,.497,3,1b,9- 9-2001,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.350,.496,4,"lf,1b",9-18-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.347,.490,4,1b,9-19-2001,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.490,6,1b,9-20-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.490,5,1b,9-21-2001,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.346,.497,5,lf,9-22-2001,
VS,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.257,.347,.503,5,lf,9-23-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.255,.346,.499,4,lf,9-24-2001,
VS,BAL,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.349,.503,5,lf,9-25-2001,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.348,.508,5,lf,9-26-2001,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.348,.507,4,1b,9-27-2001,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.348,.508,5,rf,9-28-2001,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.347,.508,5,rf,9-29-2001,
AT,DET,A,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.350,.509,4,rf,9-30-2001,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.508,4,rf,10- 1-2001,
AT,TB,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.262,.350,.508,4,rf,10- 2-2001,
AT,TB,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.353,.519,5,rf,10- 3-2001,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.520,4,rf,10- 4-2001,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.351,.515,4,rf,10- 5-2001,1
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.351,.512,4,1b,10- 5-2001,2
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.350,.509,4,1b,10- 6-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4- 6-2002,
VS,KC,A,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,6,dh,4- 9-2002,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.083,6,dh,4-10-2002,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.375,.412,.813,6,dh,4-11-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.650,5,1b,4-14-2002,
AT,TOR,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,6,dh,4-16-2002,
AT,KC,A,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.667,5,1b,4-21-2002,1
AT,BAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.382,.645,6,dh,4-23-2002,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.314,.359,.600,6,dh,4-25-2002,
VS,TB,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.395,.658,5,dh,4-26-2002,
VS,TB,A,1,4,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.333,.396,.619,5,dh,4-27-2002,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.380,.591,5,dh,4-29-2002,
VS,BAL,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.327,.382,.633,5,dh,5- 1-2002,
AT,TB,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.407,.627,5,"1b,rf",5- 3-2002,
AT,TB,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.417,.654,9,"ph,1b",5- 4-2002,
